"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1092,0.430105210386906,0.00432689401007427,0.599756621160212,0.00182274405542844,1.50181591425514e-06,1.27912443517419e-13,8.08948011330442e-05,0.339956151407465,0.735532099198683
1093,0.429090141071228,0.00459966832568973,0.592854419272561,0.00137130712310483,3.85133417814756e-07,2.48942902130245e-14,3.2104537386524e-06,0.322152975207045,0.719464427891883
1094,0.414327981592582,0.00365872462466594,0.409852211378857,0.00326991665343802,1.64207412286783e-06,2.34837031066873e-14,3.87652847725015e-06,0.324845793196731,0.712694718957117
1095,0.441705301495358,0.00293653577761992,0.403004322055337,0.00318379474841698,1.57732698018251e-06,4.49406253558521e-14,4.64452089137183e-06,0.376359206775181,0.705157776476996
1096,0.556805632592932,0.00166107182579592,0.401331683893879,0.00314551874270736,9.17176228854185e-07,5.75682075905938e-14,5.68954046595728e-06,0.406196582682628,0.686320687639621
1097,0.620422338196895,0.00122512323411365,0.385106208178941,0.00391656931191229,1.21217010587739e-06,3.11976562836288e-14,4.52366827909522e-06,0.35759916226734,0.661973984701886
1098,0.620422338196895,0.00122512323411365,0.385106208178941,0.00391656931191229,1.21217010587739e-06,3.11976562836288e-14,4.52366827909522e-06,0.35759916226734,0.661973984701886
1099,0.063568348919521,0.123838308821182,0.369849364471709,0.00185555273876566,5.0264725354305e-05,8.70311040691968e-12,0.00168764020429901,0.212919426946361,0.906871087951947
1100,0.258096849664019,0.0383805169790462,0.367103770880822,0.00238322909900948,8.78369659419058e-06,1.56201415273486e-12,0.00124786962227991,0.210784935469846,0.809318876471248
1101,0.342168088423432,0.00684368023088432,0.497723516848221,0.00162882340078037,9.36228703235532e-06,1.39645460311375e-12,0.000276801427868775,0.281920815097613,0.747016330808667
1102,0.30267681009062,0.00828467595985523,0.554583434026694,0.00162591131996174,2.16647747483771e-06,1.98055524140486e-13,7.7976246634605e-06,0.275109090008262,0.74297696353026
1103,0.326396034432421,0.00481229963628677,0.450672655465652,0.00280526023640291,3.87877831584951e-06,1.52076090601053e-13,2.28256489599915e-05,0.270459961007419,0.722976966198976
1104,0.346680214891045,0.00397597638204999,0.391795280873185,0.0035247731805186,4.9648656089683e-06,1.47333135960577e-12,2.93059412215912e-05,0.313587385605757,0.713954875997763
1105,0.467041444641889,0.00207367724044427,0.380722862853711,0.00337884041734439,3.03139951369814e-06,2.77651665420174e-12,2.23285723640316e-05,0.345818388967437,0.685416471006274
1106,0.476134922391902,0.00212242642433922,0.370646227355752,0.0038512700616589,3.3335628246827e-06,1.8606687084244e-12,1.72962822320605e-05,0.334978960130422,0.682628807578011
1107,0.476134922391902,0.00212242642433922,0.370646227355752,0.0038512700616589,3.3335628246827e-06,1.8606687084244e-12,1.72962822320605e-05,0.334978960130422,0.682628807578011
1108,0.0169621511023662,0.000728541178903473,4.53055304452492e-05,0.38053308409282,0.0201539902980596,0.00104232923653134,0.00144803975963602,0.304241515587228,0.117578465262137
1109,0.00970454420703534,9.34197259970466e-05,0.000162626402025511,0.334746688427977,0.0174642888945001,0.00068872766320248,0.000197322334884193,0.350953435029882,0.134131922222338
1110,0.0107282535495449,3.57223987378926e-05,0.000327189907042107,0.284004498075599,0.0104459441325553,0.000110344621240699,3.49276560259694e-05,0.353029534892268,0.166156688612768
1111,0.00738046906846679,3.76100530720261e-06,0.000158326812046862,0.314383783558478,0.0115479643419852,0.000149878559500243,0.000416031957228078,0.378966526209042,0.129713726628618
1112,0.00584800688003498,4.73253383568307e-06,0.00010806930870005,0.298268437300834,0.0079846945812316,8.45026104865474e-05,0.000454006629640999,0.433109925289163,0.147142372366374
1113,0.00242710591325901,1.30129019871817e-06,0.000122004923893471,0.281745251522361,0.00381752916235226,0.000154022299312261,0.000293730410532394,0.439755804875492,0.13784652028395
1114,0.00361230997532282,3.63233656795155e-06,0.000281240561334564,0.297689542722609,0.00475417093825536,9.81079252184943e-05,0.000345682866812554,0.506754568902377,0.144697745964802
1115,0.00361230997532282,3.63233656795155e-06,0.000281240561334564,0.297689542722609,0.00475417093825536,9.81079252184943e-05,0.000345682866812554,0.506754568902377,0.144697745964802
1116,0.0422521733631013,0.00238447053656656,0.000547729179703129,0.320801366298674,0.0306688910455151,0.000910117223658927,0.000191628077795321,0.485088885400975,0.148175980318967
1117,0.049048674157509,0.00181968379933372,0.000618744013575583,0.259847867800524,0.0206170237225439,0.000153144971858479,1.95307984822746e-05,0.37703247201644,0.168252910320981
1118,0.0419443834728706,0.000263083349019399,0.00040772320105906,0.307455385636188,0.0311796452984775,0.000131543922790749,0.000195261543442268,0.377231629666401,0.162836197772841
1119,0.0291881560642395,0.000220172346007422,0.000264995764941209,0.281908130528079,0.021714091444674,6.1392608618166e-05,0.00024060579908558,0.423022199963578,0.147563646981398
1120,0.0141789849145858,8.16903682720658e-05,0.000116122791495046,0.29906644259874,0.0112862411543122,7.19299061514303e-05,0.000118036090678341,0.430189629835857,0.13463727914722
1121,0.021025887060986,0.000235697608505929,0.000166749503745329,0.295260617026317,0.0134118886933582,9.06209691895327e-05,0.000109730753670998,0.421982512011441,0.140287528253904
1122,0.021025887060986,0.000235697608505929,0.000166749503745329,0.295260617026317,0.0134118886933582,9.06209691895327e-05,0.000109730753670998,0.421982512011441,0.140287528253904
1123,0.624391706896113,0.127998865784554,0.0374186217765529,0.00978776080947449,2.0494804841557e-06,2.37657189950086e-06,1.09418510181986e-05,0.150270536845518,0.571247758833579
1124,0.0735956049827471,0.100449243862883,0.386805288363742,0.00214116525322908,1.696385632713e-06,2.37328985958381e-12,0.00038321833499274,0.267755347119151,0.902160229691611
1125,0.291869613408201,0.019609492378241,0.417622908609212,0.00269859198068687,9.58574181300787e-07,1.02768777782173e-13,0.000439108040723721,0.255115955604963,0.794279087567469
1126,0.430105210386906,0.00432689401007427,0.599756621160212,0.00182274405542844,1.50181591425514e-06,1.27912443517419e-13,8.08948011330442e-05,0.339956151407465,0.735532099198683
1127,0.429090141071228,0.00459966832568973,0.592854419272561,0.00137130712310483,3.85133417814756e-07,2.48942902130245e-14,3.2104537386524e-06,0.322152975207045,0.719464427891883
1128,0.414327981592582,0.00365872462466594,0.409852211378857,0.00326991665343802,1.64207412286783e-06,2.34837031066873e-14,3.87652847725015e-06,0.324845793196731,0.712694718957117
1129,0.441705301495358,0.00293653577761992,0.403004322055337,0.00318379474841698,1.57732698018251e-06,4.49406253558521e-14,4.64452089137183e-06,0.376359206775181,0.705157776476996
1130,0.556805632592932,0.00166107182579592,0.401331683893879,0.00314551874270736,9.17176228854185e-07,5.75682075905938e-14,5.68954046595728e-06,0.406196582682628,0.686320687639621
1131,0.620422338196895,0.00122512323411365,0.385106208178941,0.00391656931191229,1.21217010587739e-06,3.11976562836288e-14,4.52366827909522e-06,0.35759916226734,0.661973984701886
1132,0.620422338196895,0.00122512323411365,0.385106208178941,0.00391656931191229,1.21217010587739e-06,3.11976562836288e-14,4.52366827909522e-06,0.35759916226734,0.661973984701886
1133,0.063568348919521,0.123838308821182,0.369849364471709,0.00185555273876566,5.0264725354305e-05,8.70311040691968e-12,0.00168764020429901,0.212919426946361,0.906871087951947
1134,0.258096849664019,0.0383805169790462,0.367103770880822,0.00238322909900948,8.78369659419058e-06,1.56201415273486e-12,0.00124786962227991,0.210784935469846,0.809318876471248
1135,0.342168088423432,0.00684368023088432,0.497723516848221,0.00162882340078037,9.36228703235532e-06,1.39645460311375e-12,0.000276801427868775,0.281920815097613,0.747016330808667
1136,0.30267681009062,0.00828467595985523,0.554583434026694,0.00162591131996174,2.16647747483771e-06,1.98055524140486e-13,7.7976246634605e-06,0.275109090008262,0.74297696353026
1137,0.326396034432421,0.00481229963628677,0.450672655465652,0.00280526023640291,3.87877831584951e-06,1.52076090601053e-13,2.28256489599915e-05,0.270459961007419,0.722976966198976
1138,0.346680214891045,0.00397597638204999,0.391795280873185,0.0035247731805186,4.9648656089683e-06,1.47333135960577e-12,2.93059412215912e-05,0.313587385605757,0.713954875997763
1139,0.467041444641889,0.00207367724044427,0.380722862853711,0.00337884041734439,3.03139951369814e-06,2.77651665420174e-12,2.23285723640316e-05,0.345818388967437,0.685416471006274
1140,0.476134922391902,0.00212242642433922,0.370646227355752,0.0038512700616589,3.3335628246827e-06,1.8606687084244e-12,1.72962822320605e-05,0.334978960130422,0.682628807578011
1141,0.476134922391902,0.00212242642433922,0.370646227355752,0.0038512700616589,3.3335628246827e-06,1.8606687084244e-12,1.72962822320605e-05,0.334978960130422,0.682628807578011
1142,0.0169621511023662,0.000728541178903473,4.53055304452492e-05,0.38053308409282,0.0201539902980596,0.00104232923653134,0.00144803975963602,0.304241515587228,0.117578465262137
1143,0.00970454420703534,9.34197259970466e-05,0.000162626402025511,0.334746688427977,0.0174642888945001,0.00068872766320248,0.000197322334884193,0.350953435029882,0.134131922222338
1144,0.0107282535495449,3.57223987378926e-05,0.000327189907042107,0.284004498075599,0.0104459441325553,0.000110344621240699,3.49276560259694e-05,0.353029534892268,0.166156688612768
