"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
5768,0.000781022087212074,4.1243601013095e-05,9.16498166059349e-05,0.0783532669510524,0.00549938658145342,2.00020705142089e-05,0.173481830868432,1.78086828306281e-09,0.0849454043486602
5769,0.0503068782069731,0.00822990457349842,0.0320582918442706,2.68986647237417e-05,0.0245926703098328,0.0330732204869529,0.730833748191723,1.9477993075728e-07,0.369473767980786
5770,0.082179277210227,0.0239780810386456,0.0376356823635894,1.80536917924087e-05,0.024762858286124,0.0634496748624778,0.650286857137371,3.32880168013982e-07,0.41037602322062
5771,0.0022034061539822,7.40779114029537e-05,0.000188153665538469,0.0951487535172007,0.00808138034588137,2.35888290854084e-05,0.192449959553048,4.66663223182727e-11,0.0959732267356042
5772,0.129249514542202,0.0612687196990305,0.0931810948474919,7.93047037313946e-05,0.0470796151760513,0.145590525067763,0.56697734825068,7.63961736283538e-06,0.484774727980979
5773,0.000516339524580438,0.000100747819180152,0.000132263183319306,0.0317099303424075,0.0160785607965082,1.52884301180812e-05,0.164763677941958,3.14335121599996e-09,0.0834405732135211
5774,0.000499176545942083,0.000123408134128246,0.000179896772851157,0.0665531379206866,0.0194281186394057,1.69461117370291e-05,0.18206721505939,1.68794821208778e-09,0.0828699034134909
5775,0.0486431979688286,0.0113476213455093,0.0446476934940867,1.9095088954455e-05,0.038472988562933,0.0342881145444716,0.692450705720606,1.92836066882964e-07,0.397014675101313
5776,0.0710785104689322,0.035002361108285,0.05684546448287,8.56987062565764e-06,0.0410360922295972,0.0608502225226818,0.568842696377206,5.60874118929014e-07,0.431502240191415
5777,0.0012273958354009,0.000334228436563587,0.000474427067089255,0.070600723865793,0.0179717886503888,1.61360901504981e-05,0.226933984132137,4.48050484175359e-11,0.0908792217792146
5778,0.140947940172065,0.0854960462257816,0.118151643507995,5.00318690506465e-05,0.0804611800928625,0.15476816627359,0.571834449440297,9.93445032566898e-06,0.507278192608648
5779,0.000186051129996803,3.03601336017924e-05,0.000101099625475239,0.0450627435879191,0.00290896371501902,2.801338752543e-05,0.506434632341245,1.10735827805428e-08,0.0986233924304118
5780,0.000177770811458322,2.82675937787639e-05,0.000141235363012348,0.132613201116571,0.00373507106716747,3.21394381911544e-05,0.535812579863583,6.20218594177262e-09,0.100233967733692
5781,0.0226069860190575,0.00300193352127265,0.0286176247287113,0.000314822207184212,0.0322563314138499,0.0177461517767503,0.583176237095407,1.03934249595125e-07,0.356823889882859
5782,0.0405229383862106,0.0149699352142995,0.0430840668458435,0.000195318917614116,0.0397518168781674,0.0331419688238311,0.449751600354225,2.99605423434725e-07,0.397066089056206
5783,0.000409676500686237,9.14107921242405e-05,0.000368797573062112,0.117144217848653,0.00448664895196858,3.77881120509089e-05,0.562827310169715,1.52790510048983e-10,0.100607608679703
5784,0.0922071740022501,0.0484351961319009,0.088079464240846,0.00020280312580105,0.0709331487499054,0.10563228856174,0.448427335168607,3.36933864885764e-06,0.51163232834567
5785,0.000297042186263001,3.90130187393659e-05,9.1561745921064e-05,0.0412378325342161,0.000958062426162209,0.000266419601664009,0.534228096836461,3.83216032836502e-10,0.108443966881776
5786,0.000285969517933576,3.32049983489989e-05,0.000132677808775442,0.150360142863397,0.00113502617663339,0.000289670267639734,0.58346162946711,2.28716276219098e-10,0.111986803226546
5787,0.0436144745942896,0.0103186473490882,0.0307516881314215,0.0033134250786416,0.0402359992100312,0.0376161944351997,0.625788480882583,6.55433018065738e-09,0.345706154295879
5788,0.0830041229936146,0.0331138203147549,0.0348873359002055,0.00136979850504736,0.0472247863068927,0.0638569025467799,0.515320719306629,1.04373514914674e-08,0.404642667824219
5789,0.000813660169307364,7.17995751161106e-05,0.000217750972410246,0.159309680467722,0.00173556673390621,0.000330204031286898,0.559299044058296,1.83633675356809e-12,0.119620590954272
5790,0.237530258679421,0.129476898836845,0.0923465117154149,0.00380209638720934,0.0933057673211993,0.135672860990938,0.584505495202142,3.47578574344642e-07,0.541667031300193
5791,0.000720276809036511,8.92407610015826e-05,0.000173814650460077,0.0352557330004604,0.0106910109425834,5.83559744491234e-05,0.25666446330999,2.64714881423052e-10,0.0878039068753081
5792,0.000713268181391244,0.000110688990078662,0.000258412398065021,0.0812029738029594,0.0127785045886541,6.87910384521359e-05,0.288725906606749,1.28978859486956e-10,0.0874392683011592
5793,0.0544279117913182,0.0148072426769851,0.0548134327962839,0.000108278067864375,0.0568959164015882,0.0413081814544629,0.567398644766336,1.08867915379254e-08,0.404140188677662
5794,0.1000026200884,0.0474688633582921,0.0626805322157145,2.79984861484918e-05,0.0698520065440635,0.0641270467794214,0.47056315528098,4.23221410547949e-08,0.466565444988917
5795,0.00179178862704018,0.000347919452257859,0.000635976879738562,0.0728644531514858,0.0140391134815015,6.78117911194302e-05,0.31949277157981,8.37763497303367e-13,0.0939952804260649
5796,0.223644331603645,0.136658311853909,0.120902846079498,0.00012589644307474,0.110176094190319,0.133366808657362,0.492974833966643,5.96039076934309e-07,0.562641163374728
5797,0.529511358217838,0.440713010802859,0.672745586565649,0.826375203980699,0.552657796561684,5.8668481949427e-15,0.844339665430724,0.0623151535616368,0.757778065586474
5798,0.502345714657307,0.493413753992432,0.62176828958829,0.684744545410934,0.53120445283981,1.04302295149083e-14,0.773280810645099,0.0519483745456938,0.766549487042716
5799,0.494308356800664,0.473230198978648,0.576697587164885,0.699832924958553,0.560348975965564,2.99424287465168e-14,0.678214837326574,0.0337762498025553,0.780638712513203
5800,0.336452726895996,0.555490837672916,0.835721131578019,0.803412980458176,0.183420996991191,5.19274032887828e-15,0.927634189701447,0.048366494772684,0.797055802017804
5801,0.592847570489867,0.361410225766504,0.618116972147566,0.635863484830392,0.557570140079157,3.76427531068153e-13,0.756623571426899,0.0507800170160605,0.758900387426431
5802,0.635053968655726,0.253391470012867,0.514926560986878,0.347974545731697,0.728191935984317,1.81471738446979e-13,0.410538046936873,0.017719415986016,0.770316684762402
5803,0.684489533427183,0.34846476432429,0.570115943385768,0.766075037281523,0.782137166477388,4.60177897238191e-15,0.663044543028734,0.0706731489148225,0.740290582275041
5804,0.654073017889441,0.393802604789148,0.524730415372299,0.632080847514963,0.757005153397879,9.07272272861345e-15,0.600321410619806,0.0593361145360548,0.748783275375415
5805,0.66101592617223,0.370533831276878,0.487759592007725,0.710626888019801,0.788928875687244,2.39790347316645e-14,0.567096605852199,0.0411675968854745,0.759160243169033
5806,0.549351315213516,0.346577194134043,0.826267658747834,0.852657746953885,0.353649066362222,2.47060304050857e-15,0.955185726790581,0.0707027918806439,0.754750023652343
5807,0.704076287544517,0.30109715720291,0.622972062945168,0.488778355926004,0.711000787478892,3.09412699290709e-13,0.710470210421265,0.0517747609439966,0.743570853215862
5808,0.758972697403768,0.214519661663636,0.44329629473973,0.348636390492131,0.978332329021038,1.37644985952442e-13,0.343156337776586,0.0199454542350817,0.758608545570701
5809,0.794601338620895,0.405229336371987,0.464608037426576,0.704566403375268,0.715209107869957,1.71461720706708e-13,0.576254323564751,0.0704148972264578,0.716079421577457
5810,0.760431621129251,0.457305879038697,0.422298701811651,0.573776045489376,0.687383293315031,2.7978359613242e-13,0.515415654319026,0.0594426526702256,0.725220402090627
5811,0.767269106034807,0.442794249308906,0.417713577434422,0.800845270848283,0.70141844287843,4.07088494962888e-13,0.568413104256782,0.0425579486318155,0.733657171740326
5812,0.59828775573548,0.43388345238184,0.737204981935429,0.93021517137777,0.32150234958755,1.99412012774386e-14,0.978125295842916,0.0635179324080574,0.741146499328027
5813,0.801178273276083,0.413531731057077,0.426812322636864,0.460758167144964,0.710099285929707,3.39051224664618e-12,0.51063959199523,0.0531875747217342,0.726708028175634
5814,0.901732517618672,0.273844812366622,0.34508321176886,0.39909796812098,0.870027628023007,2.86819685084485e-12,0.324614213317606,0.024359748495354,0.730117102712553
5815,0.514002479957941,0.736693220267774,0.695447965563905,0.671941729157197,0.539742548782443,1.56030857874952e-13,0.920637250246825,0.0599511427491685,0.757809600722727
5816,0.478469846372753,0.807474234387217,0.634538130648293,0.526677877650374,0.503954931502761,1.9836761861562e-13,0.850375426914437,0.0516699820298073,0.768195329729814
5817,0.449050428059589,0.849436680355634,0.664588347444392,0.684650571620954,0.517924498589714,4.89266693087943e-13,0.803672107272392,0.041365781314833,0.783047481230913
5818,0.506808435395645,0.653106330093495,0.84698139913331,0.880440807478777,0.303521305518432,2.07153809599474e-14,0.869935531955799,0.0569947616614945,0.758171324353955
5819,0.635013965297871,0.631782136413498,0.552853460443076,0.419967522025441,0.591837345285949,7.98523848438709e-12,0.706169883562393,0.0382791790778347,0.756199459316013
5820,0.652235418031379,0.582211137565837,0.494387070640601,0.412392876207768,0.687050540377459,2.55276287075782e-11,0.476123289875321,0.0201140481966518,0.766775344132942
5821,0.378946546636753,0.940094012715673,0.520355115219197,0.991454777604726,0.261104839155411,1.38106290041105e-13,0.954868148582148,0.105462976934925,0.787888175216724
5822,0.274444280271706,0.755352106255188,0.438035001937639,0.687550423681979,0.172072458866877,1.56941471889072e-13,0.896415462797965,0.120879511576072,0.816878344700765
5823,0.242366288645235,0.658425952453334,0.483731150121314,0.55174485983096,0.169032458374447,2.95988432304625e-12,0.780666398254548,0.11304849815968,0.843252491296565
5824,0.192871176826142,0.699064183378214,0.710142775802125,0.811119883757575,0.108622573677657,4.21153952216629e-13,0.821918053005301,0.0985832291325974,0.851629782052101
5825,0.334303970580074,0.870401793529131,0.422825059701111,0.833064151140827,0.290396558891478,9.15684280814449e-12,0.717850454664338,0.0762557942974888,0.842676594837218
5826,0.204612080565511,0.721431895113984,0.693110788831514,0.312842452367105,0.174978484190949,2.12525076793488e-11,0.680847486517112,0.0579213917231075,0.894001781550811
5827,0.561872319620411,0.632618851519328,0.47601168299236,0.951008208852326,0.40574284346724,1.24582948451027e-12,0.75199647564746,0.0890927071913786,0.764944748181363
5828,0.439652789410075,0.830940065672305,0.399054992407815,0.642624722716461,0.279038010000067,1.14455390126597e-12,0.68778553766469,0.102473880520521,0.791095123977082
5829,0.429170374422626,0.862694809691535,0.442208167374442,0.837718096005291,0.288356373929685,5.41941570101376e-12,0.73330799222344,0.0911514950151833,0.801412862988404
5830,0.303601972326067,0.948243809412517,0.600409603440574,0.991701227934285,0.141490859186097,1.59496938197807e-12,0.987864355800129,0.0894626149065291,0.818037164532669
5831,0.532539353743396,0.750651729257777,0.319444775384086,0.746525105103548,0.499394412891368,3.60883096994406e-11,0.448558177606121,0.0645878291244652,0.808140694966834
5832,0.528905458568427,0.6113954434194,0.532122582564035,0.51111303650858,0.466038687859736,3.22129769429747e-10,0.563269323847843,0.0349181621783744,0.807415623914231
5833,0.00101553607575821,2.2701790829723e-05,7.68126300421325e-06,0.0183142575261872,0.00011291323636141,1.36084004806645e-05,0.0331816143984733,1.25099349327908e-09,0.0857093006929719
5834,0.00103349102870923,2.74029684642164e-05,8.19201282769621e-06,0.0545198314078317,0.000124729792021335,1.34744763574645e-05,0.031548234201125,6.87602344733461e-10,0.085522808020872
5835,0.0498579360589752,0.00589638957323816,0.00939843955267455,2.19217325416317e-07,0.00463199568300023,0.0269671467863717,0.910642937278067,7.48353127605483e-07,0.427937477633037
5836,0.0572728543889155,0.00884266021409961,0.00511455080653745,5.56831460446549e-08,0.00358468863545554,0.0336036392456739,0.978078242021656,5.28957667883146e-07,0.442838783753856
5837,0.00316005884344019,8.02245267489517e-05,9.75407853035008e-06,0.083638438569371,0.000164938360403338,2.6028331621638e-05,0.0380343828085181,7.70151400044537e-11,0.0953494311230201
5838,0.10660966135897,0.0262454021305525,0.0258642116508982,9.72581642305695e-07,0.00876350762110887,0.130029470002197,0.723305156271904,6.74582988858314e-06,0.53624635867803
5839,0.000802475244685575,2.00967677332438e-05,1.79255516027382e-05,0.0284510989451557,0.00202173100361404,1.12718917221146e-05,0.0745682516439894,1.05103548830188e-09,0.0931478650361715
5840,0.000816475920297364,2.57318500128993e-05,1.77004518339349e-05,0.0734591286950394,0.00203869927254781,1.08490836943544e-05,0.0692765586251571,5.80239637110672e-10,0.0931256296301652
5841,0.0719945767285791,0.00425026762960948,0.00855322650152386,1.98959810645745e-07,0.0270962737431405,0.0247064642900466,0.998651250832484,4.5492991354174e-07,0.439450590340521
5842,0.0754786752279602,0.00644243952517169,0.00499827250807573,6.11170017824223e-08,0.0231340074986216,0.0315678502737834,0.951311896865693,3.0213501786339e-07,0.449816442915267
5843,0.0029883244063567,6.94304474629729e-05,1.81525171640211e-05,0.110780694899325,0.00333120518896543,2.09593758795739e-05,0.0644018560431842,4.11534659455449e-11,0.106350426413201
5844,0.135646775710865,0.0225434882369387,0.0249944975269533,5.09600327293467e-07,0.0370093375284919,0.129172444071578,0.790879972279408,3.60172864373993e-06,0.544229929746638
5845,0.000571498747107873,3.77331335623941e-05,3.05985101024937e-05,0.027414810064709,0.00365616667042801,3.43842159727107e-05,0.106681484367882,6.61397038101494e-10,0.0967876384627614
5846,0.000614266625655195,6.07987711604589e-05,2.81546483748612e-05,0.0854860592144769,0.0041912082805271,3.22008801370731e-05,0.0986503296375381,3.65652226739112e-10,0.0969764648654131
5847,0.0554098011213116,0.00441018293525969,0.00983731195562901,1.00505450255434e-06,0.0420593933643861,0.0226128650918473,0.949057998808982,3.44582879529578e-07,0.449743860330164
5848,0.0550820482729571,0.00623107922894214,0.00570975688233317,2.67646656494459e-07,0.0359798832844053,0.0286454511517818,0.991713137361915,2.10295686856296e-07,0.45518615383574
5849,0.00230809866730622,0.000143012812557215,2.29948593182488e-05,0.136582637252285,0.00796718343661898,6.14150631825814e-05,0.0899861591800555,2.4738338188149e-11,0.107246050264192
5850,0.110976074319692,0.0263085217167815,0.0331650813287608,1.53133144930968e-06,0.0595798777312223,0.109410517865192,0.725272305366275,4.00516030715916e-06,0.549856705030637
5851,0.000163133141840414,2.506816319619e-05,7.30340600709923e-05,0.0200153738864705,0.00105454764062444,0.000150061028741722,0.351965792247966,1.94376866825217e-09,0.101273112382859
5852,0.000180638106490149,3.95138390642402e-05,6.74615506582734e-05,0.0719645502086748,0.00124603581383812,0.000144377193043241,0.339697371199876,1.10125145924488e-09,0.101910468079378
5853,0.0288041016837107,0.00289193755675476,0.0222891300349139,3.24041002574199e-07,0.0312605077023873,0.0300134787480195,0.448923202889383,6.11560230170944e-07,0.477808262260591
5854,0.0436961384826557,0.00878103784567762,0.010072526649118,3.83429665561649e-07,0.0281057989809511,0.0313675948709692,0.560611625325705,4.04088061216039e-07,0.476036697780762
5855,0.00059121587035929,5.70424448847228e-05,4.70077511847125e-05,0.0661249557905694,0.00308346532197731,0.00021503382716783,0.316957036865834,9.28239489917775e-11,0.113183130210774
5856,0.0714628954119852,0.0240967566683164,0.0608801894661238,3.14243811825031e-07,0.0503676897078316,0.124787145169676,0.334106611465641,5.70443323491744e-06,0.567942336362572
