"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
745,0.843452155798876,0.664091641421464,0.0151608616849008,0.980990447925307,3.19513763366576e-06,0.0449139142054361,0.221554631776065,0.917079162479882,0.733672264735024
746,0.958550846785509,0.720708326050511,0.0156495143097251,0.939311770413449,5.25782836104178e-07,0.0415681469469988,0.246349600426031,0.916383608989072,0.698831666813265
747,0.856141082453516,0.633109056378478,0.0148252227343975,0.897152748259437,4.97697180834658e-07,0.031560959579589,0.232225626177669,0.915664192245134,0.705994210288778
748,0.856141082453516,0.633109056378478,0.0148252227343975,0.897152748259437,4.97697180834658e-07,0.031560959579589,0.232225626177669,0.915664192245134,0.705994210288778
749,0.5304405982277,0.339687992663956,0.0244978304643043,0.1191522766426,3.59387268207082e-10,0.136281771816422,0.866990293262851,0.872848188950556,0.558449874088243
750,0.336864506962333,0.318351717938761,0.350088832037736,0.373710816937458,3.76729976679233e-13,0.0178667840020853,0.0233647404508156,0.919082402851904,0.334572734464477
751,0.466413880299205,0.318694559252537,0.372127293912141,0.354030755306058,2.10090863090457e-13,0.05043342011145,0.0241692530302607,0.965051094969613,0.356153862223488
752,0.537797865901642,0.379902218127083,0.399450982483448,0.429648472571442,3.6162892814441e-14,0.0272206935375165,0.0234486619714852,0.984945204199894,0.365631056329031
753,0.530145962095807,0.430094099262202,0.380171636047022,0.467278347616234,3.89648796495561e-14,0.0267371584085924,0.0236521791223959,0.993853209904452,0.352992121312898
754,0.558852797297479,0.492161194227387,0.402585699592106,0.52767742290618,1.66989400896519e-14,0.0182493490383419,0.0286971503222883,0.996304468253938,0.360214796835335
755,0.573968471177335,0.521068946313771,0.379687226619898,0.53556856039716,1.0097996519139e-15,0.0186651038025601,0.0313311786504129,0.997345556817957,0.368346498281455
756,0.535352457496376,0.492288624893916,0.344889695815796,0.54856041584398,7.59797118639946e-15,0.0214649508452002,0.0333382156136872,0.998583986293034,0.356983879056951
757,0.51480127388336,0.477010100579439,0.41056785479961,0.57438959271397,5.41064210182456e-14,0.0220360290250509,0.0322589634562839,0.99904780601555,0.346262380554669
758,0.51480127388336,0.477010100579439,0.41056785479961,0.57438959271397,5.41064210182456e-14,0.0220360290250509,0.0322589634562839,0.99904780601555,0.346262380554669
759,0.252655597572538,0.248175215243499,0.409022318086147,0.353740047490864,2.00860399225927e-13,0.0274231841962573,0.0178050665081348,0.891471163144052,0.32754108146336
760,0.355476530501617,0.300864073113491,0.457521158349878,0.312250643799657,3.07447562820859e-13,0.0911016885424463,0.0155749016320632,0.963053792350157,0.29523998882195
761,0.472790728744892,0.425742708361372,0.52687160819752,0.408953384077337,5.93526534287504e-14,0.0416782011323451,0.0171994151777922,0.974457779949909,0.356909901000338
762,0.438004700280541,0.399026580911846,0.445068560629846,0.483440022639201,1.80547579111083e-14,0.0355011356299905,0.0207825724729718,0.988086970310235,0.332270567031121
763,0.480079713506184,0.445162299045302,0.487182170770287,0.584634276114744,1.64142209398825e-14,0.0252250616314496,0.0186716210096089,0.991385192954361,0.340471650130688
764,0.49083801842643,0.481454960959022,0.497835503166116,0.598346250117606,5.66707371369202e-15,0.0258033777642145,0.0255370146171287,0.994339715697472,0.348458065103882
765,0.464811013489857,0.4772235104862,0.466226790383966,0.672947810592773,1.38274853205912e-14,0.0261388093269655,0.0296062205913084,0.996066715795431,0.344405906926571
766,0.477246162587544,0.494345099221195,0.474068029876737,0.685537940771452,1.40110571992557e-13,0.0287988886773563,0.0428421074720394,0.996114502356739,0.343448297898681
767,0.477246162587544,0.494345099221195,0.474068029876737,0.685537940771452,1.40110571992557e-13,0.0287988886773563,0.0428421074720394,0.996114502356739,0.343448297898681
768,0.435862300698799,0.848990280626353,0.0314480628647167,0.333170056502002,8.93930702753892e-06,0.711409907728827,0.609706971532881,0.90597086910464,0.904575172792846
769,0.499702034977889,0.528223187772534,0.0172793476842723,0.397169185388771,6.07105508937326e-06,0.315459215921911,0.526790090431965,0.950629948414896,0.804071706316717
770,0.678297463469882,0.786741870568851,0.010688503230932,0.498616010699369,4.94010035247181e-06,0.254336752306992,0.429117906443623,0.988810310082096,0.779199548745492
771,0.693991736893444,0.731184250517279,0.0129838726586247,0.633591489265175,4.561020281977e-07,0.194183645583865,0.454444827182485,0.986718975549466,0.770883347591015
772,0.654526271100819,0.644035571518953,0.0146626249361554,0.709273973531433,5.79508055284184e-07,0.178666593888591,0.456472355158797,0.994631279419098,0.767294338876735
773,0.751320042599497,0.733184859025214,0.0168105247397375,0.740383619491973,4.04496290117547e-08,0.173169153724895,0.533287824043327,0.99341514288492,0.726205645865084
774,0.690411466196417,0.655476903121181,0.0159938791435636,0.750913348172836,3.32915043439351e-08,0.169310385971691,0.501657766819084,0.992383160838832,0.743055089985067
775,0.690411466196417,0.655476903121181,0.0159938791435636,0.750913348172836,3.32915043439351e-08,0.169310385971691,0.501657766819084,0.992383160838832,0.743055089985067
776,0.692186002907319,0.597776426767433,0.00885140999002144,0.74322528314346,0.000235957820130466,0.089449557121502,0.145935697483644,0.896685352124362,0.807897299124739
777,0.791115488876473,0.728175213619607,0.0131726413038358,0.885274728947643,0.000105639734361628,0.0575152734762475,0.201790992066896,0.923126321726613,0.759330211289313
778,0.827922343208571,0.70950484797341,0.0170484914141265,0.968152275320878,1.01355658135794e-05,0.032547426895514,0.229271270660082,0.919148173313439,0.748892171559098
779,0.920439326423527,0.726735811478674,0.0156722448071729,0.965551757815213,4.1387030737274e-06,0.0359426009172267,0.233271818260126,0.951949948440492,0.722808978260245
780,0.970335408357981,0.785042093417671,0.0161392521904733,0.951731604888195,5.03135001262384e-07,0.0318012162624033,0.254086161898793,0.953827119399837,0.690100424079616
781,0.934217837784277,0.689458619650808,0.0153766485040529,0.914937207162491,6.13813837548312e-07,0.0267181438179075,0.238405316842544,0.949784456235971,0.707806156713188
782,0.934217837784277,0.689458619650808,0.0153766485040529,0.914937207162491,6.13813837548312e-07,0.0267181438179075,0.238405316842544,0.949784456235971,0.707806156713188
783,0.508255228466617,0.354617325433469,0.026737503312781,0.134360068220481,4.16229388500825e-10,0.101330887088997,0.811514559248152,0.920042168456257,0.546100954915903
784,0.36174861051863,0.33513912329229,0.366904813955815,0.388177591489867,7.29762447212552e-13,0.0164506614402286,0.0208627623337646,0.948816477647438,0.33807990031853
785,0.503405835510523,0.34139776031725,0.370289557914336,0.366696424884585,2.39533319834005e-13,0.0501850110658723,0.0216539560986645,0.979734415367945,0.363998392516013
786,0.576361963628166,0.427690252767183,0.377639330248034,0.448685679777922,5.62225659603502e-14,0.0269173698705763,0.0236589074601105,0.991736017444711,0.374282258597239
787,0.55846445728839,0.461901410040324,0.382194799603331,0.49135831846614,7.75593668052559e-14,0.0263968599405939,0.0245420811667202,0.996633804021649,0.358410503856675
788,0.584801449366157,0.519624266180086,0.401720275993937,0.550877512315786,2.04321801789813e-14,0.0185538972493816,0.0290157645401695,0.99807268524656,0.36752663885171
789,0.606734653396915,0.5397989331823,0.400242982113186,0.505109698376171,2.2859589919324e-15,0.0199189118826672,0.0304406436076988,0.998599929071462,0.375521305847344
790,0.575826997281525,0.50685699325556,0.354926238431606,0.507893168334194,2.67151295455613e-14,0.0232521142282115,0.0336280721576598,0.999202927976021,0.366785222538146
791,0.555588348365011,0.49121134588094,0.423531793896744,0.529390967169313,1.7811047991468e-13,0.0240548353582843,0.0317072406536976,0.999467680739367,0.355290423796099
792,0.555588348365011,0.49121134588094,0.423531793896744,0.529390967169313,1.7811047991468e-13,0.0240548353582843,0.0317072406536976,0.999467680739367,0.355290423796099
793,0.252155741376368,0.257341464623168,0.450489680580017,0.355691194321892,4.4666603865832e-13,0.0263722184493325,0.0162428811741611,0.939049562617889,0.306340925455545
794,0.385125252993857,0.313994986531521,0.449723643793521,0.298004825748516,4.46735866618785e-13,0.0889851934315384,0.0166495067927267,0.980371736256923,0.300677390852067
795,0.507917371343139,0.465448077922287,0.506298908464685,0.40089295941992,1.57722910153199e-13,0.0418114774373229,0.0172606453796493,0.98565340365781,0.365636953175317
796,0.468063322183298,0.431367999541436,0.450209004529952,0.492334415224198,3.28588935314408e-14,0.0360822167208224,0.0187001546587275,0.993244183191013,0.328582343255023
797,0.508281681097913,0.460678327194123,0.487094172669086,0.587605920080296,1.95444664465166e-14,0.0268482140598554,0.0186523255081785,0.995114718388978,0.347892860942618
798,0.515059901295565,0.489199834543367,0.517878509430465,0.552573648885329,6.37098955554069e-15,0.0282424442639007,0.0234287896626821,0.996860503749791,0.346871546397817
799,0.499097840399406,0.489079178050051,0.47545126181181,0.596710025562949,2.07890254405633e-14,0.0287373837022599,0.0276807147207124,0.997794381643051,0.346567171107018
800,0.508068563128318,0.504759673304364,0.50141843305618,0.616517716617358,2.37955521073981e-13,0.0315239136342916,0.0395073803814184,0.997911761488325,0.34502815862728
801,0.508068563128318,0.504759673304364,0.50141843305618,0.616517716617358,2.37955521073981e-13,0.0315239136342916,0.0395073803814184,0.997911761488325,0.34502815862728
802,0.40579568718722,0.829000392707493,0.0355958014763856,0.306453783547888,8.94284136968768e-06,0.671488169925312,0.639860424057575,0.949240051671103,0.913352917966497
803,0.47724765428948,0.475460045022818,0.0165394637918285,0.381177717100886,6.75117590587549e-06,0.237426642432387,0.548996527552928,0.968119056010522,0.810350460921809
804,0.599235917315787,0.631424802994547,0.0106646931478951,0.586816738600401,3.0621393690224e-06,0.206201982479416,0.450664730684874,0.983054442981507,0.789990010936296
805,0.668634638223632,0.712133251926223,0.0140139364167874,0.623485062316759,3.51315453009963e-07,0.182590693836046,0.469385497479318,0.993435930811062,0.778640544406074
806,0.671962315552544,0.651487328465191,0.0157579976326049,0.767542965702127,4.40196744767601e-07,0.168641842035106,0.485765198711817,0.997193054317889,0.757810697547467
807,0.770274793842932,0.742922676972561,0.0184624929812849,0.797775704369671,2.72410196502337e-08,0.161095212136036,0.571568027226955,0.996326760917834,0.717281978832127
808,0.717537261842649,0.668830012961148,0.0175534049548785,0.807856520481933,2.44593411003993e-08,0.155132975665997,0.538029413278152,0.995793825496183,0.732714479250053
809,0.717537261842649,0.668830012961148,0.0175534049548785,0.807856520481933,2.44593411003993e-08,0.155132975665997,0.538029413278152,0.995793825496183,0.732714479250053
810,0.743368781443941,0.638552393242532,0.00942444507007759,0.774041537450785,0.000136080325876983,0.0516135950596208,0.155673785354798,0.920318815604133,0.788823296547566
811,0.817708897144887,0.74517728227491,0.0185229809190976,0.902738713593718,7.58483353327353e-05,0.040428747212802,0.241989331384826,0.947724019309034,0.760677563091613
812,0.834470953636393,0.723541814792789,0.0171731315665745,0.970340638964927,4.31151966639665e-06,0.0281250985633239,0.247020792160683,0.946735405200671,0.754194075289908
813,0.968603461331447,0.760651192770363,0.016069474639519,0.99475320492617,1.38346372202856e-06,0.0336915814295616,0.246420172952002,0.971493096203793,0.713338139480338
814,0.953429128217452,0.789123773307565,0.0164556747830325,0.903873341504929,1.86579224457043e-07,0.0297858262858614,0.266279220343771,0.970569397901961,0.682823737313427
815,0.928317097200335,0.700101341789914,0.0171841424023016,0.870264755436918,1.7637915801567e-07,0.0244358248060084,0.254332013367005,0.967165489338845,0.678142041533008
816,0.928317097200335,0.700101341789914,0.0171841424023016,0.870264755436918,1.7637915801567e-07,0.0244358248060084,0.254332013367005,0.967165489338845,0.678142041533008
817,0.468807910145948,0.332211547722901,0.0283616668365206,0.161479828248963,5.22207307629678e-10,0.0986939839818714,0.819624614765484,0.948500357305519,0.536126596806039
818,0.354684682926576,0.347878237452109,0.343084773320612,0.398680622984431,7.85108411971007e-13,0.0149699753974233,0.0239543047532228,0.965631845178123,0.340700343541568
819,0.500549896803606,0.365745922511482,0.353344645500206,0.366638656326265,3.1064555569099e-13,0.0499558227326503,0.0232985933291905,0.987159542903112,0.363266966645805
820,0.568190923350428,0.443122323445487,0.36781461611906,0.47022935210603,6.44480469144301e-14,0.028606330585338,0.0222389769041855,0.99463698272291,0.369035830019917
821,0.557046246199477,0.479611613132448,0.367477278039483,0.507517726591541,1.2909632871257e-13,0.0266297919348715,0.0239841332294262,0.997854711243805,0.358418244362074
822,0.58199916917658,0.532300882176523,0.373186091804662,0.55887034520585,1.74214765342194e-14,0.018661862521374,0.0276351876510898,0.998733522340603,0.368589291183908
823,0.604910171653242,0.54468789157295,0.351885701698183,0.502909363429437,2.71886090665464e-15,0.0208935127458705,0.0284214304822242,0.999123691032808,0.380947239012727
824,0.577835746221395,0.521009307229814,0.350833023313789,0.521250147776785,2.86633150813967e-14,0.0219896673958453,0.0309251169013301,0.999509010390194,0.367003729079545
825,0.553574355213837,0.496411187646299,0.411800852181886,0.540869614220626,1.99781015338296e-13,0.0228443889511691,0.0287309893083353,0.999683188270555,0.356006475991942
826,0.553574355213837,0.496411187646299,0.411800852181886,0.540869614220626,1.99781015338296e-13,0.0228443889511691,0.0287309893083353,0.999683188270555,0.356006475991942
827,0.230502041869299,0.236747646485239,0.42739547984592,0.369255465607535,1.3428317750505e-13,0.0261174401043714,0.0186611616231472,0.955767529720837,0.292160131306665
828,0.35725572418481,0.317994115993448,0.445014681039587,0.347160983195245,2.87725549859529e-13,0.0854900743246499,0.017656816681318,0.988248482633302,0.282984204934146
829,0.485064397048735,0.433642384546668,0.475779666685071,0.432902983597131,7.50060719416788e-14,0.0392655439671143,0.0209352904433931,0.988502955006897,0.360127305120816
830,0.442190721506016,0.404386116741794,0.401984377785274,0.528483232614803,1.68948700550038e-14,0.0358729755338796,0.020110384774331,0.995076002832718,0.323892456464199
831,0.490850519698794,0.445442385357746,0.432771948841256,0.621587550062119,1.19992982902078e-14,0.0267426615879683,0.0206858686671391,0.996725364050381,0.347404989297685
832,0.503762483757145,0.4697160616272,0.442159679738396,0.571035823503509,4.58379695204343e-15,0.0281368620079342,0.0252065092485602,0.997822406126318,0.346441437323451
