model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
991,0.0364570920786501,0.593109440736583,0.0447806495725356,0.0494614398083404,0.000832819914874719,0.000427958075026734,0.391786826632831,0.99685860199098,0.59971948414543
829,0.0649147531726578,0.771602672171896,0.0459060450114086,0.0826544502332212,0.0022373136765283,0.000383624265704015,0.377455412092705,0.996876019327261,0.447232023442987
1067,0.0649147531726578,0.771602672171896,0.0459060450114086,0.0826544502332212,0.0022373136765283,0.000383624265704015,0.377455412092705,0.996876019327261,0.447232023442987
417,0.0373007855972315,0.534599009475387,0.0555711241194589,0.112376043221316,0.00119351597690673,0.000320079230368631,0.368643414684487,0.996918911630944,0.522145028748244
418,0.0373007855972315,0.534599009475387,0.0555711241194589,0.112376043221316,0.00119351597690673,0.000320079230368631,0.368643414684487,0.996918911630944,0.522145028748244
697,0.0601506262776826,0.443218496468612,0.0631750033462583,0.0464609189202943,0.00180197219530545,0.000240876899117719,0.542054258656161,0.996959081467357,0.58926860743795
935,0.0601506262776826,0.443218496468612,0.0631750033462583,0.0464609189202943,0.00180197219530545,0.000240876899117719,0.542054258656161,0.996959081467357,0.58926860743795
424,0.0430769064264355,0.636364677515581,0.0892563680787691,0.161492446260275,0.00212928828498602,0.000201758443025192,0.43916360001252,0.996969363680121,0.463415879760458
274,0.0522056067793245,0.49716679620567,0.0770778197284412,0.114330523902087,0.00292228713633953,0.00279397248868037,0.395584460748489,0.996995940553661,0.5659573763975
308,0.0522056067793245,0.49716679620567,0.0770778197284412,0.114330523902087,0.00292228713633953,0.00279397248868037,0.395584460748489,0.996995940553661,0.5659573763975
689,0.0692612430877995,0.473850772260044,0.0475353109140194,0.0453555427627597,0.000714701308209923,0.00124641957677359,0.415655485632406,0.997005863861325,0.581718474019998
690,0.0692612430877995,0.473850772260044,0.0475353109140194,0.0453555427627597,0.000714701308209923,0.00124641957677359,0.415655485632406,0.997005863861325,0.581718474019998
927,0.0692612430877995,0.473850772260044,0.0475353109140194,0.0453555427627597,0.000714701308209923,0.00124641957677359,0.415655485632406,0.997005863861325,0.581718474019998
928,0.0692612430877995,0.473850772260044,0.0475353109140194,0.0453555427627597,0.000714701308209923,0.00124641957677359,0.415655485632406,0.997005863861325,0.581718474019998
580,0.0543234978967359,0.441589612467544,0.140316782574998,0.104364776501144,0.00242440361697363,0.000993332819322615,0.561557067925432,0.99703731536907,0.587346047910307
614,0.0543234978967359,0.441589612467544,0.140316782574998,0.104364776501144,0.00242440361697363,0.000993332819322615,0.561557067925432,0.99703731536907,0.587346047910307
808,0.0168244099685527,0.788877730186324,0.0255002329334344,0.669802693952261,0.153064606957649,0.0500652590733378,0.136626020918781,0.997063748399922,0.140707229779148
809,0.0168244099685527,0.788877730186324,0.0255002329334344,0.669802693952261,0.153064606957649,0.0500652590733378,0.136626020918781,0.997063748399922,0.140707229779148
1046,0.0168244099685527,0.788877730186324,0.0255002329334344,0.669802693952261,0.153064606957649,0.0500652590733378,0.136626020918781,0.997063748399922,0.140707229779148
1047,0.0168244099685527,0.788877730186324,0.0255002329334344,0.669802693952261,0.153064606957649,0.0500652590733378,0.136626020918781,0.997063748399922,0.140707229779148
688,0.0468857233409282,0.459645839269324,0.035322863274492,0.0384002256261282,0.000429139952826719,0.000269336239197274,0.386330822511619,0.997078281027706,0.592834398538304
926,0.0468857233409282,0.459645839269324,0.035322863274492,0.0384002256261282,0.000429139952826719,0.000269336239197274,0.386330822511619,0.997078281027706,0.592834398538304
159,0.0178418566676447,0.995064377482136,0.0561406217321279,0.689861506172152,0.170475484375756,0.0252689201936235,0.166457237119473,0.997086619334233,0.361632099448035
863,0.0715968320314754,0.728856853050461,0.050253513271592,0.0781769596055861,0.00295063395409451,0.000738208159005167,0.396774039834304,0.9970994631577,0.369148929921455
897,0.0715968320314754,0.728856853050461,0.050253513271592,0.0781769596055861,0.00295063395409451,0.000738208159005167,0.396774039834304,0.9970994631577,0.369148929921455
1101,0.0715968320314754,0.728856853050461,0.050253513271592,0.0781769596055861,0.00295063395409451,0.000738208159005167,0.396774039834304,0.9970994631577,0.369148929921455
1135,0.0715968320314754,0.728856853050461,0.050253513271592,0.0781769596055861,0.00295063395409451,0.000738208159005167,0.396774039834304,0.9970994631577,0.369148929921455
512,0.0358614970279205,0.4587825577068,0.0898295479760485,0.115243476335733,0.00113340467678518,0.000124914952522869,0.435423895888609,0.997103974224451,0.583916201421231
169,0.0161463152980663,0.781522985943665,0.0723235979418218,0.637556774886763,0.121345499053858,0.0202451697905044,0.2166884687026,0.997185381371874,0.464600968622797
170,0.0161463152980663,0.781522985943665,0.0723235979418218,0.637556774886763,0.121345499053858,0.0202451697905044,0.2166884687026,0.997185381371874,0.464600968622797
140,0.0301898241459971,0.687350649394272,0.030427891902016,0.151045404093571,0.00114690469915594,0.0002678552657578,0.24540315867847,0.997281422338517,0.449686563025589
120,0.0581601625268095,0.621786889027676,0.0756406893017936,0.12264259620051,0.00267802362511124,0.000492009483716644,0.432262020014627,0.997371381811172,0.541013581103051
121,0.0581601625268095,0.621786889027676,0.0756406893017936,0.12264259620051,0.00267802362511124,0.000492009483716644,0.432262020014627,0.997371381811172,0.541013581103051
460,0.0576114442476305,0.634457446424951,0.111491904177861,0.146742283015694,0.00712251726825746,0.00101818712548649,0.50033659040756,0.997376826268607,0.517315609136595
461,0.0576114442476305,0.634457446424951,0.111491904177861,0.146742283015694,0.00712251726825746,0.00101818712548649,0.50033659040756,0.997376826268607,0.517315609136595
206,0.0345269396152515,0.504574274029015,0.0425567662691927,0.125551315939421,0.00150422497344807,0.000286338537415178,0.271610995908764,0.997446118999498,0.57512653727025
566,0.0150283370024734,0.848874105150624,0.0502105134505134,0.783729208554315,0.151167844999725,0.0499831456502913,0.177376695699978,0.997452620414563,0.277817808111593
457,0.0273212446677103,0.696744449905104,0.0631939370050658,0.171569571716979,0.00227175543135033,0.000349664618695335,0.377195814485496,0.997454734585239,0.466202514836982
183,0.0387596532776553,0.757909330258575,0.0631624118564747,0.205219139221402,0.00189857644786046,0.000367037723531335,0.367270605096292,0.997455996296838,0.522483177598311
107,0.0295867954328427,0.677362170177791,0.0350738463982043,0.132331569627276,0.000760315421597076,0.000143248601761275,0.277312465597975,0.997471436560619,0.539251753176694
581,0.0349831999464535,0.689858437706563,0.0525463632702742,0.144245199222158,0.000740022439368047,0.000237718806323901,0.327414041366403,0.997521692146887,0.221486813299072
615,0.0349831999464535,0.689858437706563,0.0525463632702742,0.144245199222158,0.000740022439368047,0.000237718806323901,0.327414041366403,0.997521692146887,0.221486813299072
576,0.0184617070704412,0.871630939974478,0.0972396200425527,0.734323450514535,0.156534709329522,0.0186019497108813,0.258659579292887,0.99756886288283,0.470048916229888
841,0.0180006166650319,0.817650380335047,0.0252437103346953,0.664370772119754,0.169965621258432,0.0472231252830727,0.132329365321355,0.997571538846041,0.116527238589465
1079,0.0180006166650319,0.817650380335047,0.0252437103346953,0.664370772119754,0.169965621258432,0.0472231252830727,0.132329365321355,0.997571538846041,0.116527238589465
184,0.0370875242874143,0.766002051491779,0.0570080462516132,0.200019669799687,0.00563038093683146,0.000138157756300134,0.334102527513723,0.997626023016837,0.583968945142281
546,0.0389856444998627,0.436728819831973,0.106400402452801,0.100130655729892,0.000849811594798029,0.000146013898112182,0.483922609621529,0.997640283436756,0.591418301115573
250,0.0455781200551204,0.878771149454822,0.0653827094070381,0.260721402539668,0.0017645599603853,0.000458426234131142,0.333429434950638,0.99766914839671,0.585069539031803
720,0.0492024733840526,0.555354065063679,0.0337402152567854,0.0446161104633038,0.00189935852703574,0.000462026718133464,0.350909070463436,0.997676105901069,0.596731577252281
958,0.0492024733840526,0.555354065063679,0.0337402152567854,0.0446161104633038,0.00189935852703574,0.000462026718133464,0.350909070463436,0.997676105901069,0.596731577252281
201,0.0164764977604603,0.795641143488526,0.0563010787404484,0.732372076534452,0.126007542524676,0.0202689746566481,0.18067082748079,0.997702521309047,0.486949921625537
840,0.0258022153788582,0.89561173013363,0.0244375922440579,0.733896511657153,0.239697791242809,0.0467841929572423,0.121497749446483,0.997717899200374,0.105580536663579
1078,0.0258022153788582,0.89561173013363,0.0244375922440579,0.733896511657153,0.239697791242809,0.0467841929572423,0.121497749446483,0.997717899200374,0.105580536663579
284,0.0482260302482864,0.875331577741106,0.0652006435209954,0.261781352392581,0.00291674393216585,0.000624496681570369,0.33458415378947,0.997787925253173,0.561005699725132
318,0.0482260302482864,0.875331577741106,0.0652006435209954,0.261781352392581,0.00291674393216585,0.000624496681570369,0.33458415378947,0.997787925253173,0.561005699725132
600,0.0188696148507928,0.829148921293541,0.0593336211069371,0.792101161989736,0.166032108710333,0.0479277335443381,0.192949560393993,0.997865976839182,0.292366135469207
634,0.0188696148507928,0.829148921293541,0.0593336211069371,0.792101161989736,0.166032108710333,0.0479277335443381,0.192949560393993,0.997865976839182,0.292366135469207
500,0.0195170808700858,0.931408539757611,0.0730275545104726,0.752530620719461,0.133058936393427,0.0349802675189871,0.212920786946848,0.997878531070991,0.326807589468048
547,0.0326024031310753,0.728877369293342,0.0459548145516179,0.139321539819829,0.000756314128268395,0.000139991009526454,0.309835590245066,0.997886124706057,0.162796661071433
207,0.0319771314684959,0.755017495299153,0.0326443691892381,0.141923738399909,0.000717268632258735,0.000345799130397226,0.261223416913422,0.997893024134371,0.475162061271599
577,0.0163206026126808,0.867832890976325,0.0957360142147592,0.745972741317309,0.140982388951498,0.0195517778762384,0.253663820693677,0.997902014438861,0.463242851099665
578,0.0163206026126808,0.867832890976325,0.0957360142147592,0.745972741317309,0.140982388951498,0.0195517778762384,0.253663820693677,0.997902014438861,0.463242851099665
609,0.0220028395419221,0.981357276975962,0.0704322721732831,0.845716877903086,0.223425966445646,0.0243260160548367,0.204579422372909,0.997904260301552,0.470371256893093
643,0.0220028395419221,0.981357276975962,0.0704322721732831,0.845716877903086,0.223425966445646,0.0243260160548367,0.204579422372909,0.997904260301552,0.470371256893093
796,0.0417181090714926,0.61811462501019,0.0712780407235477,0.0715149128421746,0.00165042219228907,0.000731707323869126,0.494142914814154,0.9979203412455,0.58287662260036
1034,0.0417181090714926,0.61811462501019,0.0712780407235477,0.0715149128421746,0.00165042219228907,0.000731707323869126,0.494142914814154,0.9979203412455,0.58287662260036
610,0.0158680569980141,0.840160433330117,0.101480640725337,0.727382473276187,0.13476104531574,0.0193883147294731,0.268102855404883,0.998004275340524,0.46249883817794
644,0.0158680569980141,0.840160433330117,0.101480640725337,0.727382473276187,0.13476104531574,0.0193883147294731,0.268102855404883,0.998004275340524,0.46249883817794
524,0.035596483976644,0.72407957868623,0.0845396998328479,0.19223012925247,0.00214501806356721,0.000357548647399876,0.434275602401135,0.998004813815124,0.493207386688353
240,0.0368466995152857,0.492242695834918,0.0452885520312408,0.120416551825351,0.00137431615678421,0.000344970649921678,0.278359191112582,0.998071048428261,0.572572512289127
118,0.0469596594384163,0.624655378737265,0.0607484083128298,0.146971506005241,0.00170789273890056,0.000162585591491847,0.362947298959805,0.998074496041811,0.495686679859876
523,0.0411924451226389,0.798757282838634,0.0724544557918654,0.200889295610213,0.00163595437018636,0.000267946955721891,0.387166994183328,0.998092086412736,0.298546095936556
786,0.0591131036980162,0.721903061394616,0.0302919497036778,0.0544370227872755,0.00100406484265777,0.00024015000892934,0.314647355709832,0.998152634092572,0.591523401558797
1024,0.0591131036980162,0.721903061394616,0.0302919497036778,0.0544370227872755,0.00100406484265777,0.00024015000892934,0.314647355709832,0.998152634092572,0.591523401558797
275,0.0359602307164415,0.75063607128687,0.0395637898519612,0.149992142034932,0.000654578656276211,0.00046926398787086,0.281913355146937,0.998159917072632,0.399233971926616
309,0.0359602307164415,0.75063607128687,0.0395637898519612,0.149992142034932,0.000654578656276211,0.00046926398787086,0.281913355146937,0.998159917072632,0.399233971926616
226,0.0155422775171717,0.922790206351209,0.0744358207840514,0.744471445415898,0.165765634850654,0.0280735842481824,0.213391318339198,0.99816105434737,0.339770225457899
842,0.016608124883543,0.802012969329495,0.0243306193832581,0.663124000176793,0.165671742797741,0.0496130024426891,0.130390490596822,0.998170765283779,0.137988682103136
843,0.016608124883543,0.802012969329495,0.0243306193832581,0.663124000176793,0.165671742797741,0.0496130024426891,0.130390490596822,0.998170765283779,0.137988682103136
1080,0.016608124883543,0.802012969329495,0.0243306193832581,0.663124000176793,0.165671742797741,0.0496130024426891,0.130390490596822,0.998170765283779,0.137988682103136
1081,0.016608124883543,0.802012969329495,0.0243306193832581,0.663124000176793,0.165671742797741,0.0496130024426891,0.130390490596822,0.998170765283779,0.137988682103136
447,0.0248247802470669,0.669855205475684,0.0372678731005137,0.131494861233277,0.00120860353334524,0.000187059831980643,0.286956367710461,0.998190230777518,0.50022615718278
160,0.0168193251561145,0.979587251338891,0.0476904580879195,0.69809521204469,0.125741464556681,0.0216978695773322,0.150805638692351,0.998210546533492,0.334195582198878
854,0.0626314375223985,0.657961185558383,0.0371975572016292,0.052596493013245,0.00133805702938126,0.000502202046574737,0.348040190484223,0.998263899444419,0.504876861737133
888,0.0626314375223985,0.657961185558383,0.0371975572016292,0.052596493013245,0.00133805702938126,0.000502202046574737,0.348040190484223,0.998263899444419,0.504876861737133
1092,0.0626314375223985,0.657961185558383,0.0371975572016292,0.052596493013245,0.00133805702938126,0.000502202046574737,0.348040190484223,0.998263899444419,0.504876861737133
1126,0.0626314375223985,0.657961185558383,0.0371975572016292,0.052596493013245,0.00133805702938126,0.000502202046574737,0.348040190484223,0.998263899444419,0.504876861737133
533,0.0194704347696574,0.989247549760613,0.0835595732338052,0.68937210641893,0.144909910997822,0.0312185942697022,0.246052512144287,0.998271005127638,0.364807633146619
415,0.0375543081658172,0.57837852757564,0.0507686806566642,0.0939416818438274,0.000570635510376411,6.59300718946034e-05,0.340392931101217,0.998273167684041,0.503552306046202
234,0.0145723729167573,0.725586925054726,0.0693248067347892,0.693306149131361,0.166441725402364,0.0135059096505659,0.208070480630382,0.998280531411109,0.477069777074336
874,0.0236066247505885,0.892548954185495,0.0247959791284547,0.731338403016858,0.241903348656812,0.0480547749458047,0.122460025354519,0.998284602034492,0.158538987736182
908,0.0236066247505885,0.892548954185495,0.0247959791284547,0.731338403016858,0.241903348656812,0.0480547749458047,0.122460025354519,0.998284602034492,0.158538987736182
1112,0.0236066247505885,0.892548954185495,0.0247959791284547,0.731338403016858,0.241903348656812,0.0480547749458047,0.122460025354519,0.998284602034492,0.158538987736182
1146,0.0236066247505885,0.892548954185495,0.0247959791284547,0.731338403016858,0.241903348656812,0.0480547749458047,0.122460025354519,0.998284602034492,0.158538987736182
292,0.00688931872108775,0.898631924316639,0.10701983823597,0.84584211977186,0.0797844772763886,0.00832946879837017,0.221453861836436,0.998295172736971,0.345602670743641
326,0.00688931872108775,0.898631924316639,0.10701983823597,0.84584211977186,0.0797844772763886,0.00832946879837017,0.221453861836436,0.998295172736971,0.345602670743641
875,0.0167507883683215,0.780721023561248,0.0237342789859107,0.651566258752864,0.162607808361524,0.0519286588412402,0.131710709703365,0.998335827509497,0.158241099982188
909,0.0167507883683215,0.780721023561248,0.0237342789859107,0.651566258752864,0.162607808361524,0.0519286588412402,0.131710709703365,0.998335827509497,0.158241099982188
1113,0.0167507883683215,0.780721023561248,0.0237342789859107,0.651566258752864,0.162607808361524,0.0519286588412402,0.131710709703365,0.998335827509497,0.158241099982188
1147,0.0167507883683215,0.780721023561248,0.0237342789859107,0.651566258752864,0.162607808361524,0.0519286588412402,0.131710709703365,0.998335827509497,0.158241099982188
459,0.0364869437304252,0.63301682695669,0.0827751447577961,0.157118882416738,0.00489404594907263,0.000156101238631714,0.424225326306317,0.99841201500146,0.524455565675763
151,0.0317005230185669,0.723267185246995,0.0545459083084921,0.165478585282521,0.00197419257003506,0.000311994638294474,0.35532099291062,0.998420547053811,0.487976718050301
732,0.0721896027216452,0.470189815784841,0.0828704802350639,0.0551143798177522,0.00564101152787192,0.00362491783810072,0.567032262641004,0.998442141622821,0.568766686592766
733,0.0721896027216452,0.470189815784841,0.0828704802350639,0.0551143798177522,0.00564101152787192,0.00362491783810072,0.567032262641004,0.998442141622821,0.568766686592766
970,0.0721896027216452,0.470189815784841,0.0828704802350639,0.0551143798177522,0.00564101152787192,0.00362491783810072,0.567032262641004,0.998442141622821,0.568766686592766
971,0.0721896027216452,0.470189815784841,0.0828704802350639,0.0551143798177522,0.00564101152787192,0.00362491783810072,0.567032262641004,0.998442141622821,0.568766686592766
876,0.0165823103442674,0.798978991978544,0.0250466522625727,0.663070548178774,0.157544075828794,0.051348578340229,0.134552340691993,0.998463234650413,0.174668595012668
877,0.0165823103442674,0.798978991978544,0.0250466522625727,0.663070548178774,0.157544075828794,0.051348578340229,0.134552340691993,0.998463234650413,0.174668595012668
910,0.0165823103442674,0.798978991978544,0.0250466522625727,0.663070548178774,0.157544075828794,0.051348578340229,0.134552340691993,0.998463234650413,0.174668595012668
911,0.0165823103442674,0.798978991978544,0.0250466522625727,0.663070548178774,0.157544075828794,0.051348578340229,0.134552340691993,0.998463234650413,0.174668595012668
1114,0.0165823103442674,0.798978991978544,0.0250466522625727,0.663070548178774,0.157544075828794,0.051348578340229,0.134552340691993,0.998463234650413,0.174668595012668
1115,0.0165823103442674,0.798978991978544,0.0250466522625727,0.663070548178774,0.157544075828794,0.051348578340229,0.134552340691993,0.998463234650413,0.174668595012668
1148,0.0165823103442674,0.798978991978544,0.0250466522625727,0.663070548178774,0.157544075828794,0.051348578340229,0.134552340691993,0.998463234650413,0.174668595012668
1149,0.0165823103442674,0.798978991978544,0.0250466522625727,0.663070548178774,0.157544075828794,0.051348578340229,0.134552340691993,0.998463234650413,0.174668595012668
225,0.0188423257074927,0.865432832145237,0.0935244068131894,0.827723950219496,0.196594440581997,0.0375004345645161,0.234146970144564,0.998465049096984,0.299015341121632
152,0.0530043944704085,0.667488907773379,0.079161551703716,0.142603583753398,0.00334308716935716,0.000288589611083015,0.419417671234978,0.998488621247,0.416267171091562
161,0.0156826673423163,0.979437961707284,0.0473959244590184,0.654454998505408,0.100848521422622,0.0169017789128217,0.154767555468727,0.998492047168248,0.335556682346239
490,0.0321643586258135,0.803446536513739,0.0883468879314973,0.232301995149647,0.00506413031025836,0.000587348112844384,0.435808748608557,0.998494667541184,0.512605333318056
501,0.0225860484223932,0.986062173183153,0.0675681967722675,0.678261582175023,0.137162670344153,0.0179872358887805,0.216194945991574,0.998502425389597,0.32656345421762
480,0.0323832848096924,0.765683605526,0.0361556622955867,0.137361389856591,0.00107150263227989,0.000121403777358947,0.274859310688247,0.998510420379564,0.42655562131957
611,0.0154663544578711,0.826673452724406,0.0919892697644299,0.701926643684238,0.127011608743451,0.0169989769913968,0.260901943787046,0.998542989431612,0.46081154549722
612,0.0154663544578711,0.826673452724406,0.0919892697644299,0.701926643684238,0.127011608743451,0.0169989769913968,0.260901943787046,0.998542989431612,0.46081154549722
645,0.0154663544578711,0.826673452724406,0.0919892697644299,0.701926643684238,0.127011608743451,0.0169989769913968,0.260901943787046,0.998542989431612,0.46081154549722
646,0.0154663544578711,0.826673452724406,0.0919892697644299,0.701926643684238,0.127011608743451,0.0169989769913968,0.260901943787046,0.998542989431612,0.46081154549722
830,0.0424420100506075,0.633597510804221,0.0699674231378545,0.0745782030267738,0.00150806719076126,0.000680530217967453,0.479541757994543,0.998557233068868,0.585211452013893
1068,0.0424420100506075,0.633597510804221,0.0699674231378545,0.0745782030267738,0.00150806719076126,0.000680530217967453,0.479541757994543,0.998557233068868,0.585211452013893
763,0.0490753647798893,0.62326062119128,0.0416772079347094,0.0782325528461827,0.00317844676415716,0.000879728049601478,0.381781302101289,0.998557956960551,0.527758000691137
1001,0.0490753647798893,0.62326062119128,0.0416772079347094,0.0782325528461827,0.00317844676415716,0.000879728049601478,0.381781302101289,0.998557956960551,0.527758000691137
108,0.0309445080894627,0.669148827412351,0.0390713261785958,0.113352087623677,0.000684147357881794,7.12458463990822e-05,0.300449844371184,0.998573304924932,0.499549239664074
162,0.0133913926125168,0.993827403433767,0.0480677551221533,0.655012302321844,0.0782425635344928,0.0141684425179944,0.150779702506014,0.998639906225662,0.377076718117521
163,0.0133913926125168,0.993827403433767,0.0480677551221533,0.655012302321844,0.0782425635344928,0.0141684425179944,0.150779702506014,0.998639906225662,0.377076718117521
241,0.0310721510185545,0.740154383031781,0.0316971067549122,0.142284552633996,0.000721590320105533,0.000350929738288851,0.249641632434589,0.998656304548484,0.387353636309486
109,0.0312877550746674,0.580676257488398,0.0415375768416449,0.124087783597762,0.00129358691838357,0.000117678494896324,0.273375618335511,0.998662051601325,0.518253960006577
787,0.0380040059314352,0.584179202064925,0.047917057750265,0.0512467243430696,0.00085485063932753,0.000411038115470053,0.396617192346049,0.998682522921698,0.590188285799382
1025,0.0380040059314352,0.584179202064925,0.047917057750265,0.0512467243430696,0.00085485063932753,0.000411038115470053,0.396617192346049,0.998682522921698,0.590188285799382
502,0.0172947344677836,0.993313198852162,0.0642357490273762,0.677099596396899,0.108263668774711,0.0161379245313261,0.206499542663832,0.998710213098268,0.337292527312016
503,0.0172947344677836,0.993313198852162,0.0642357490273762,0.677099596396899,0.108263668774711,0.0161379245313261,0.206499542663832,0.998710213098268,0.337292527312016
558,0.0349974827583732,0.725079129603276,0.0812351860618194,0.192242449082394,0.00172625514630093,0.000363412919554863,0.413761277382808,0.99875682167713,0.501562885425841
153,0.0472273206038836,0.640412361349196,0.0746072566947748,0.138472415566515,0.0030794818660104,0.000306217751325441,0.411880035964381,0.998757034874948,0.504631981904538
557,0.0426357146761721,0.809426792097866,0.0711196039041511,0.199137077486076,0.00170538596703366,0.000252887148607939,0.374727894407774,0.998758875828816,0.283859084608659
493,0.0463531029382692,0.653683241920452,0.0935475735785898,0.165444679432488,0.00472039851105524,0.000227457391630825,0.448790918045069,0.998764340015465,0.523836526616925
193,0.0171195043054247,0.98351282399016,0.0597815691900574,0.719423475283069,0.166845832270725,0.0194250607571981,0.178023919771272,0.998764524375128,0.380055558940582
494,0.0598588025853426,0.654704945439076,0.110772931414694,0.155556287538553,0.00716220551905136,0.000974869290158722,0.49309487781831,0.998776169398344,0.518509566854157
495,0.0598588025853426,0.654704945439076,0.110772931414694,0.155556287538553,0.00716220551905136,0.000974869290158722,0.49309487781831,0.998776169398344,0.518509566854157
730,0.0522991173045219,0.572270080733588,0.0598006336680014,0.0548473933445653,0.002935377768783,0.000922460313161581,0.477890796450311,0.998786731060013,0.514502203707163
968,0.0522991173045219,0.572270080733588,0.0598006336680014,0.0548473933445653,0.002935377768783,0.000922460313161581,0.477890796450311,0.998786731060013,0.514502203707163
202,0.0146290067707261,0.70811223030831,0.0813815351071801,0.628045613529417,0.100114955892146,0.0132971535022238,0.253603347809909,0.998791411397495,0.470456060452008
592,0.0373944236227887,0.719915695360994,0.0929225444185848,0.175954207746273,0.00233317788114488,0.000527475883153685,0.450583622333605,0.998793162072933,0.439125896417978
626,0.0373944236227887,0.719915695360994,0.0929225444185848,0.175954207746273,0.00233317788114488,0.000527475883153685,0.450583622333605,0.998793162072933,0.439125896417978
820,0.0603391256600251,0.731559337076767,0.029723388812458,0.0535406533640888,0.00099667563586223,0.000232470548561147,0.307212868758243,0.998826244769163,0.596398935752675
1058,0.0603391256600251,0.731559337076767,0.029723388812458,0.0535406533640888,0.00099667563586223,0.000232470548561147,0.307212868758243,0.998826244769163,0.596398935752675
260,0.0159045026261181,0.91884492123613,0.0742402549396786,0.746345360415365,0.169399673523023,0.0277011546286398,0.207887890045327,0.998841928262262,0.347819499409641
864,0.047367046431779,0.633894279820971,0.0776497231895768,0.0706402836992016,0.0019424029013873,0.00131604411735737,0.525680103522529,0.99884283350081,0.552471316495542
898,0.047367046431779,0.633894279820971,0.0776497231895768,0.0706402836992016,0.0019424029013873,0.00131604411735737,0.525680103522529,0.99884283350081,0.552471316495542
1102,0.047367046431779,0.633894279820971,0.0776497231895768,0.0706402836992016,0.0019424029013873,0.00131604411735737,0.525680103522529,0.99884283350081,0.552471316495542
1136,0.047367046431779,0.633894279820971,0.0776497231895768,0.0706402836992016,0.0019424029013873,0.00131604411735737,0.525680103522529,0.99884283350081,0.552471316495542
591,0.0492074300083705,0.798450328714319,0.0736815649251584,0.194656800767939,0.00234777296453459,0.000424138280268291,0.386882199790054,0.998859635455041,0.4560644540387
625,0.0492074300083705,0.798450328714319,0.0736815649251584,0.194656800767939,0.00234777296453459,0.000424138280268291,0.386882199790054,0.998859635455041,0.4560644540387
154,0.0587758621750573,0.64579614860186,0.0827261478799508,0.143233297562049,0.00521188587967053,0.00134102949147591,0.436569736292308,0.998869578971844,0.497869773684768
155,0.0587758621750573,0.64579614860186,0.0827261478799508,0.143233297562049,0.00521188587967053,0.00134102949147591,0.436569736292308,0.998869578971844,0.497869773684768
491,0.0280344476459011,0.725171059980822,0.0608904198044257,0.193653510088811,0.00241284039737224,0.000405896853052967,0.355746320503108,0.9988902655557,0.451390759354542
268,0.0145147787281534,0.725907893905438,0.0691384814565121,0.691046904630913,0.169291627123218,0.0128120898920156,0.204726240739961,0.998922059123873,0.4762289605293
723,0.0758058947356978,0.493384107311286,0.0541805087437912,0.0567528153771877,0.00196248913051438,0.00338797554877894,0.423050530605861,0.998922624722145,0.538287461625957
724,0.0758058947356978,0.493384107311286,0.0541805087437912,0.0567528153771877,0.00196248913051438,0.00338797554877894,0.423050530605861,0.998922624722145,0.538287461625957
