model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
685,0.90410758054407,0.143853294061056,0.0698777736570554,0.0905578284653214,3.55680242390779e-10,2.75980603397828e-06,0.0249329845662709,0.996052740111838,0.705355191639196
923,0.90410758054407,0.143853294061056,0.0698777736570554,0.0905578284653214,3.55680242390779e-10,2.75980603397828e-06,0.0249329845662709,0.996052740111838,0.705355191639196
454,0.850384296804055,0.100035655200938,0.151681672950465,0.091018741179355,1.43202779352935e-09,1.92745115726864e-06,0.0190251356246588,0.992236625410533,0.497345934536061
162,0.585478935509083,0.0480204163445524,0.0798888727340946,0.0919880202238187,3.18446392400358e-08,8.29991821244882e-06,0.067120607187719,0.99949668266732,0.326477350368591
163,0.585478935509083,0.0480204163445524,0.0798888727340946,0.0919880202238187,3.18446392400358e-08,8.29991821244882e-06,0.067120607187719,0.99949668266732,0.326477350368591
422,0.879757802890075,0.11114032784044,0.0903047102233877,0.0921391776534653,2.69579546334508e-09,2.0977544050281e-06,0.0427197206806923,0.990225782181858,0.51684164047663
457,0.964902759413728,0.108981472150233,0.11074115787269,0.0925775424036117,1.53715441380025e-09,9.24278261082461e-07,0.0387062109256529,0.998211182337238,0.567116673510198
205,0.828784883286899,0.113048425627118,0.056623343746424,0.0931188386904176,8.18687476666171e-11,7.09643827004745e-06,0.049155108046986,0.997602085458082,0.480358294955198
855,0.729942623332798,0.203334158491034,0.0691962559646,0.0935226812468621,5.61801431607836e-11,1.62030254123741e-06,0.0197073277541707,0.999957644826448,0.72355875139726
889,0.729942623332798,0.203334158491034,0.0691962559646,0.0935226812468621,5.61801431607836e-11,1.62030254123741e-06,0.0197073277541707,0.999957644826448,0.72355875139726
1093,0.729942623332798,0.203334158491034,0.0691962559646,0.0935226812468621,5.61801431607836e-11,1.62030254123741e-06,0.0197073277541707,0.999957644826448,0.72355875139726
1127,0.729942623332798,0.203334158491034,0.0691962559646,0.0935226812468621,5.61801431607836e-11,1.62030254123741e-06,0.0197073277541707,0.999957644826448,0.72355875139726
124,0.460790849439998,0.0367414492475804,0.0724994366397513,0.0938805488818977,1.65766454956092e-08,6.67457356988261e-06,0.0620933747005801,0.993770158951754,0.335327163216412
164,0.582237042715399,0.0430189382657472,0.0532216210430282,0.0939001766550597,2.22346715062609e-08,7.80762211336534e-06,0.0801836351598609,0.991819624249683,0.366482873578461
29,0.656331859206971,0.0688980615011083,0.0751365558124024,0.0940476645121925,3.17200049841864e-09,2.11739574618122e-06,0.0487035601698829,0.969349642651733,0.416449126370332
63,0.656331859206971,0.0688980615011083,0.0751365558124024,0.0940476645121925,3.17200049841864e-09,2.11739574618122e-06,0.0487035601698829,0.969349642651733,0.416449126370332
97,0.656331859206971,0.0688980615011083,0.0751365558124024,0.0940476645121925,3.17200049841864e-09,2.11739574618122e-06,0.0487035601698829,0.969349642651733,0.416449126370332
770,0.199025065800586,0.00426330558152435,0.0590329106309646,0.0940728493158888,6.34782691406946e-07,2.59431474074186e-05,0.130332423351935,0.988619482290485,0.134896420879499
1008,0.199025065800586,0.00426330558152435,0.0590329106309646,0.0940728493158888,6.34782691406946e-07,2.59431474074186e-05,0.130332423351935,0.988619482290485,0.134896420879499
650,0.889635969157123,0.179718230177891,0.087023026535172,0.0944805623615134,1.18185601014961e-09,1.50979084671031e-06,0.0169015040232218,0.978607436930764,0.707875652914018
22,0.522728803280401,0.052278309724053,0.0979304517287429,0.0950374941074747,8.74621948773299e-09,3.2812457426539e-06,0.0469928137278815,0.979777049998129,0.382968467784842
56,0.522728803280401,0.052278309724053,0.0979304517287429,0.0950374941074747,8.74621948773299e-09,3.2812457426539e-06,0.0469928137278815,0.979777049998129,0.382968467784842
90,0.522728803280401,0.052278309724053,0.0979304517287429,0.0950374941074747,8.74621948773299e-09,3.2812457426539e-06,0.0469928137278815,0.979777049998129,0.382968467784842
160,0.540775911347358,0.0419121237846419,0.0873348108786671,0.0951614354314235,1.00944253519919e-07,8.95171338490303e-06,0.0646702183373319,0.99887871126411,0.312814646680108
783,0.517583031637127,0.0389693124613157,0.141354256550411,0.0954556782854128,5.04173513519663e-09,1.48243118850245e-05,0.0124180423001881,0.983737702459295,0.447931640289226
1021,0.517583031637127,0.0389693124613157,0.141354256550411,0.0954556782854128,5.04173513519663e-09,1.48243118850245e-05,0.0124180423001881,0.983737702459295,0.447931640289226
521,0.770880460770112,0.11967700367701,0.126571134101985,0.0955889351948642,2.1723168937995e-10,9.4079730096205e-07,0.0193729471504692,0.989741568463734,0.567337075199857
494,0.952014150180947,0.142750914921617,0.0973537309665743,0.0958340655934191,1.67242156122882e-09,3.94487512404832e-06,0.0478647283314808,0.999891040905928,0.574680172121863
495,0.952014150180947,0.142750914921617,0.0973537309665743,0.0958340655934191,1.67242156122882e-09,3.94487512404832e-06,0.0478647283314808,0.999891040905928,0.574680172121863
777,0.20495690326363,0.00654504035946933,0.0609019630481874,0.0959796864272123,3.82738896914539e-07,0.000118730091393773,0.129122912100336,0.983753950406069,0.0940995039837838
1015,0.20495690326363,0.00654504035946933,0.0609019630481874,0.0959796864272123,3.82738896914539e-07,0.000118730091393773,0.129122912100336,0.983753950406069,0.0940995039837838
354,0.919310768971438,0.13855319924397,0.102344403371005,0.0961745613895208,2.03930727863134e-09,7.69334256533087e-06,0.0340395257499934,0.977129703500572,0.498099985943948
388,0.919310768971438,0.13855319924397,0.102344403371005,0.0961745613895208,2.03930727863134e-09,7.69334256533087e-06,0.0340395257499934,0.977129703500572,0.498099985943948
357,0.907408461284929,0.128879940097536,0.114624978762498,0.0963584002432587,1.34263623146574e-09,4.87671401229285e-06,0.0364186884329964,0.995737022936114,0.548453381702992
391,0.907408461284929,0.128879940097536,0.114624978762498,0.0963584002432587,1.34263623146574e-09,4.87671401229285e-06,0.0364186884329964,0.995737022936114,0.548453381702992
171,0.832960081205588,0.110145922486711,0.0553846889391547,0.0963976160087438,9.55581299011278e-11,4.9912040247578e-06,0.0542649579119006,0.994834007876489,0.489707090983761
156,0.597691688080681,0.0437371180125216,0.0929040139783161,0.0972151810262245,9.95272510398794e-09,7.61252916511168e-06,0.0597895748380718,0.995184952668939,0.366346426452034
421,0.888918303057676,0.104037837789311,0.133275925736367,0.097423191841577,3.30143552189054e-09,3.71378511427823e-06,0.0297887011406689,0.989482457910672,0.477271197157391
425,0.962117668824576,0.11841265896226,0.104139913546354,0.0979383066631247,8.57158254243286e-10,1.77825901847811e-06,0.0439893142116911,0.998786612946954,0.555867938974676
273,0.832475732558472,0.111552556859704,0.0574687774646158,0.0990881215263479,7.69475818145272e-11,7.36101713246817e-06,0.0549129484720291,0.99885594854838,0.474371626336325
307,0.832475732558472,0.111552556859704,0.0574687774646158,0.0990881215263479,7.69475818145272e-11,7.36101713246817e-06,0.0549129484720291,0.99885594854838,0.474371626336325
26,0.592022081646297,0.0633842711832212,0.144271125965085,0.100832886930962,1.00527229039236e-08,5.3629647043847e-06,0.0400225571620206,0.99649728091074,0.34517480938036
27,0.592022081646297,0.0633842711832212,0.144271125965085,0.100832886930962,1.00527229039236e-08,5.3629647043847e-06,0.0400225571620206,0.99649728091074,0.34517480938036
60,0.592022081646297,0.0633842711832212,0.144271125965085,0.100832886930962,1.00527229039236e-08,5.3629647043847e-06,0.0400225571620206,0.99649728091074,0.34517480938036
61,0.592022081646297,0.0633842711832212,0.144271125965085,0.100832886930962,1.00527229039236e-08,5.3629647043847e-06,0.0400225571620206,0.99649728091074,0.34517480938036
94,0.592022081646297,0.0633842711832212,0.144271125965085,0.100832886930962,1.00527229039236e-08,5.3629647043847e-06,0.0400225571620206,0.99649728091074,0.34517480938036
95,0.592022081646297,0.0633842711832212,0.144271125965085,0.100832886930962,1.00527229039236e-08,5.3629647043847e-06,0.0400225571620206,0.99649728091074,0.34517480938036
126,0.509323947883173,0.0425652592311046,0.105582959778516,0.100910321405299,6.78008410010054e-08,9.57628528427384e-06,0.0541963903447858,0.997347256572833,0.320501574368377
824,0.792088984716983,0.172535943781474,0.0671541491221317,0.100996523212221,1.08187909288725e-10,1.96807140699655e-06,0.0349281768112675,0.999993415148736,0.669126985457247
1062,0.792088984716983,0.172535943781474,0.0671541491221317,0.100996523212221,1.08187909288725e-10,1.96807140699655e-06,0.0349281768112675,0.999993415148736,0.669126985457247
25,0.559576886176629,0.0604522672638544,0.164156150489583,0.10114550042811,2.60712287844097e-08,4.47741594781101e-06,0.0388982114308114,0.996388107414798,0.331123696036945
59,0.559576886176629,0.0604522672638544,0.164156150489583,0.10114550042811,2.60712287844097e-08,4.47741594781101e-06,0.0388982114308114,0.996388107414798,0.331123696036945
93,0.559576886176629,0.0604522672638544,0.164156150489583,0.10114550042811,2.60712287844097e-08,4.47741594781101e-06,0.0388982114308114,0.996388107414798,0.331123696036945
743,0.190693199099147,0.00606277342745177,0.0438728931947943,0.101513697821117,1.76783723957024e-07,8.38521924208073e-05,0.144580300753018,0.96702066533129,0.0945827618107352
981,0.190693199099147,0.00606277342745177,0.0438728931947943,0.101513697821117,1.76783723957024e-07,8.38521924208073e-05,0.144580300753018,0.96702066533129,0.0945827618107352
239,0.814374211934163,0.106981136887524,0.0610225453573827,0.101521116379089,7.5968121976941e-11,7.60476398952411e-06,0.0521619672157549,0.998651746635324,0.467168424762221
458,0.957221149471225,0.103029616540795,0.0916518070795149,0.101633617504737,2.59064236739343e-09,1.26504588571971e-06,0.050641638440064,0.998816872491232,0.545372875332134
128,0.567030340751262,0.0518744178031982,0.105027337853395,0.101784716261099,2.2504632042292e-08,7.90103709154401e-06,0.0534455939489843,0.999066390127612,0.346479024080954
129,0.567030340751262,0.0518744178031982,0.105027337853395,0.101784716261099,2.2504632042292e-08,7.90103709154401e-06,0.0534455939489843,0.999066390127612,0.346479024080954
135,0.80578686712572,0.0999086773158691,0.0785304157104139,0.102110803631335,2.33230547894429e-08,2.44006852953967e-06,0.0773370320230279,0.995169226012634,0.395235340081597
136,0.80578686712572,0.0999086773158691,0.0785304157104139,0.102110803631335,2.33230547894429e-08,2.44006852953967e-06,0.0773370320230279,0.995169226012634,0.395235340081597
31,0.750015393442334,0.0902926606063645,0.0712212423020954,0.102495058806747,1.16178970710603e-08,4.73703980021308e-06,0.062663974494821,0.972026664271742,0.393943161809364
65,0.750015393442334,0.0902926606063645,0.0712212423020954,0.102495058806747,1.16178970710603e-08,4.73703980021308e-06,0.062663974494821,0.972026664271742,0.393943161809364
99,0.750015393442334,0.0902926606063645,0.0712212423020954,0.102495058806747,1.16178970710603e-08,4.73703980021308e-06,0.062663974494821,0.972026664271742,0.393943161809364
453,0.975536738589239,0.186708512800018,0.0619029795224065,0.103097665511787,1.5454844476178e-10,1.5380237793477e-06,0.0354828829290331,0.958464625781429,0.584069680951334
134,0.785827465956052,0.103639887494224,0.084685305043082,0.103254316424194,4.12416908555654e-08,2.37377468194826e-06,0.0672779723906242,0.993784960304018,0.392556643215803
817,0.507294136323777,0.0365112160619964,0.141375453160856,0.103720441928138,4.47178251225277e-09,1.295518842691e-05,0.0144954419622984,0.988798181050439,0.433974087664012
1055,0.507294136323777,0.0365112160619964,0.141375453160856,0.103720441928138,4.47178251225277e-09,1.295518842691e-05,0.0144954419622984,0.988798181050439,0.433974087664012
780,0.309296891472216,0.0160784736569623,0.0546868255734324,0.104470309894365,3.56207919065829e-07,1.30134285724721e-05,0.124651351217638,0.995545199974704,0.164890839184784
1018,0.309296891472216,0.0160784736569623,0.0546868255734324,0.104470309894365,3.56207919065829e-07,1.30134285724721e-05,0.124651351217638,0.995545199974704,0.164890839184784
103,0.669598413874946,0.0913757685772659,0.0641631901447698,0.104493441488358,1.42910692676682e-10,4.59280166687198e-06,0.0393363462659079,0.977995963915262,0.466739318074815
161,0.546287129960498,0.0419791185570512,0.0945991419840315,0.105215466719687,7.52033045858192e-08,5.91663887607624e-06,0.0647619398361247,0.99934635489954,0.321711205148815
459,0.999227183506079,0.122711653016696,0.109247112233936,0.105397575922334,1.10173363572974e-09,1.97601877415592e-06,0.0441321118617135,0.999536932514631,0.570620968067057
426,0.967218308433361,0.120747898150345,0.0945474738001834,0.105405033088599,7.52251850078896e-10,3.07385895710554e-06,0.0426772978960459,0.999132812885831,0.55745588832543
427,0.967218308433361,0.120747898150345,0.0945474738001834,0.105405033088599,7.52251850078896e-10,3.07385895710554e-06,0.0426772978960459,0.999132812885831,0.55745588832543
851,0.531349892601681,0.0405353512213427,0.137166741613616,0.105493849782366,4.27663756543412e-09,1.25770568291408e-05,0.0171921376259562,0.990482925284599,0.446725069972664
885,0.531349892601681,0.0405353512213427,0.137166741613616,0.105493849782366,4.27663756543412e-09,1.25770568291408e-05,0.0171921376259562,0.990482925284599,0.446725069972664
1089,0.531349892601681,0.0405353512213427,0.137166741613616,0.105493849782366,4.27663756543412e-09,1.25770568291408e-05,0.0171921376259562,0.990482925284599,0.446725069972664
1123,0.531349892601681,0.0405353512213427,0.137166741613616,0.105493849782366,4.27663756543412e-09,1.25770568291408e-05,0.0171921376259562,0.990482925284599,0.446725069972664
555,0.788798815428702,0.127492146250971,0.128441416269941,0.105566058182763,1.99368989890664e-10,7.84312216523297e-07,0.0205519300654663,0.994486553556153,0.571885941283536
858,0.79204261655996,0.175843848728262,0.0644085613196668,0.105632177426797,1.21202447527914e-10,2.16731006691812e-06,0.0336367855999846,0.999995383461975,0.669393540939516
892,0.79204261655996,0.175843848728262,0.0644085613196668,0.105632177426797,1.21202447527914e-10,2.16731006691812e-06,0.0336367855999846,0.999995383461975,0.669393540939516
1096,0.79204261655996,0.175843848728262,0.0644085613196668,0.105632177426797,1.21202447527914e-10,2.16731006691812e-06,0.0336367855999846,0.999995383461975,0.669393540939516
1130,0.79204261655996,0.175843848728262,0.0644085613196668,0.105632177426797,1.21202447527914e-10,2.16731006691812e-06,0.0336367855999846,0.999995383461975,0.669393540939516
353,0.906661019554507,0.126546367575278,0.174504724467459,0.105860797666616,1.41438928718194e-09,5.37545187837333e-06,0.0310483739698623,0.971692763754897,0.482758837316157
387,0.906661019554507,0.126546367575278,0.174504724467459,0.105860797666616,1.41438928718194e-09,5.37545187837333e-06,0.0310483739698623,0.971692763754897,0.482758837316157
755,0.82317556784515,0.156716739474269,0.0570533493390374,0.106047892208928,1.88630356816251e-10,2.17809015980784e-06,0.0361224075997219,0.999929528108404,0.694575106488117
993,0.82317556784515,0.156716739474269,0.0570533493390374,0.106047892208928,1.88630356816251e-10,2.17809015980784e-06,0.0361224075997219,0.999929528108404,0.694575106488117
443,0.821273496424813,0.123891961671997,0.0590775201214973,0.106303067884023,4.73961476762278e-10,4.20001756761941e-06,0.0347843006715834,0.940933407379365,0.506392090698618
127,0.528248887384952,0.0476795773481137,0.127548483152831,0.106329649547279,6.89112988121986e-08,6.38679804593428e-06,0.0489856733689534,0.998944690446063,0.337729061002558
