model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
1038,0.123755014909256,4.28998523550604e-07,9.16690980477753e-05,0.109220129007122,0.000913613838874149,1.68881699819609e-12,0.0195017897291581,0.0116958077687129,0.369476378366478
1039,0.123755014909256,4.28998523550604e-07,9.16690980477753e-05,0.109220129007122,0.000913613838874149,1.68881699819609e-12,0.0195017897291581,0.0116958077687129,0.369476378366478
390,0.183693508121462,8.67018448622059e-06,0.000764602197158902,0.27378694777034,0.00296752282858117,6.79205772297713e-13,0.0266405245639329,0.0115177286900075,0.391113200235652
857,0.0801698364276211,1.30859728429065e-07,6.62998434364858e-07,0.0101238661903174,3.68166801274693e-05,2.36971146337493e-12,0.00242661228032202,0.0113013471638538,0.320081599051419
891,0.0801698364276211,1.30859728429065e-07,6.62998434364858e-07,0.0101238661903174,3.68166801274693e-05,2.36971146337493e-12,0.00242661228032202,0.0113013471638538,0.320081599051419
755,0.0747414517910333,1.98801122812576e-07,2.44673035468632e-06,0.00875736916119104,9.6113738136605e-05,2.33038619970262e-12,0.00693985693528816,0.0112936740741258,0.266360914113253
834,0.11269284822384,1.51375921764644e-07,8.73731439955694e-06,0.0474392479184055,0.000217237612615525,6.5244316989767e-12,0.0067116360259283,0.0111129999023136,0.342381398944242
835,0.11269284822384,1.51375921764644e-07,8.73731439955694e-06,0.0474392479184055,0.000217237612615525,6.5244316989767e-12,0.0067116360259283,0.0111129999023136,0.342381398944242
582,0.121966964301144,3.76145626083379e-06,3.37818729330666e-05,0.0272612791637196,0.000103415598970212,5.28335635226861e-12,0.00982626944425552,0.0110915858043543,0.40895499992455
616,0.121966964301144,3.76145626083379e-06,3.37818729330666e-05,0.0272612791637196,0.000103415598970212,5.28335635226861e-12,0.00982626944425552,0.0110915858043543,0.40895499992455
43,0.0342277760897461,3.27157879201902e-08,4.23939986423807e-05,0.11243687485635,0.00012955668603639,3.62451007108564e-13,0.0143069895902038,0.0107105187814787,0.265214222499782
44,0.0342277760897461,3.27157879201902e-08,4.23939986423807e-05,0.11243687485635,0.00012955668603639,3.62451007108564e-13,0.0143069895902038,0.0107105187814787,0.265214222499782
867,0.109362437286451,1.27617746244348e-07,6.86219346073246e-06,0.0484931328319029,0.000226329920588742,6.43370551817664e-12,0.00612180435579803,0.0106981351373681,0.343316418153246
901,0.109362437286451,1.27617746244348e-07,6.86219346073246e-06,0.0484931328319029,0.000226329920588742,6.43370551817664e-12,0.00612180435579803,0.0106981351373681,0.343316418153246
689,0.0525006231060112,5.99938691387898e-08,2.00154852271371e-05,0.0120216442256332,7.70497747228065e-05,7.86686176967138e-13,0.0241836041661696,0.0106215858870658,0.251289882790807
690,0.0525006231060112,5.99938691387898e-08,2.00154852271371e-05,0.0120216442256332,7.70497747228065e-05,7.86686176967138e-13,0.0241836041661696,0.0106215858870658,0.251289882790807
549,0.137960056185023,2.29742332785715e-06,5.27347160868463e-06,0.0336370818447336,0.000101509048688027,2.33498980813378e-12,0.00380847982485138,0.0105953304567329,0.382949981422872
764,0.156869357487443,7.04947635813502e-07,2.1459857696069e-05,0.0591314974496318,0.00112893937255307,6.7133165692789e-12,0.0117799860152514,0.010591369819755,0.336442083824098
995,0.0560156097897605,3.91601480681418e-07,8.74307580788273e-06,0.0282977388147551,7.63130405477933e-05,2.8878990908162e-13,0.0128297530566403,0.0105851676959349,0.314856163593948
996,0.0560156097897605,3.91601480681418e-07,8.74307580788273e-06,0.0282977388147551,7.63130405477933e-05,2.8878990908162e-13,0.0128297530566403,0.0105851676959349,0.314856163593948
116,0.231469907251016,8.60162654429043e-07,1.92134872708702e-05,0.0770914060245556,0.00151383452133879,3.2981770940721e-12,0.00877752588297452,0.0105750563582015,0.426879993112649
481,0.129525682242471,1.54336003607264e-06,1.97817700965867e-05,0.0359110431125785,0.000217294548950036,3.13789377590706e-12,0.00825010821125722,0.0105072859588832,0.382880980417661
591,0.248149229869939,6.71598432108269e-06,0.000669013425994241,0.138594253761576,0.0017293361775714,7.16540486914337e-12,0.0228517766637688,0.0104608264363801,0.430022696991586
625,0.248149229869939,6.71598432108269e-06,0.000669013425994241,0.138594253761576,0.0017293361775714,7.16540486914337e-12,0.0228517766637688,0.0104608264363801,0.430022696991586
1106,0.0739035866873524,9.40820502863048e-08,2.86172631967387e-05,0.0923499347354372,0.000313929421877011,3.0136756145562e-12,0.0129130609968835,0.0104499419528659,0.344695580668086
1107,0.0739035866873524,9.40820502863048e-08,2.86172631967387e-05,0.0923499347354372,0.000313929421877011,3.0136756145562e-12,0.0129130609968835,0.0104499419528659,0.344695580668086
1140,0.0739035866873524,9.40820502863048e-08,2.86172631967387e-05,0.0923499347354372,0.000313929421877011,3.0136756145562e-12,0.0129130609968835,0.0104499419528659,0.344695580668086
1141,0.0739035866873524,9.40820502863048e-08,2.86172631967387e-05,0.0923499347354372,0.000313929421877011,3.0136756145562e-12,0.0129130609968835,0.0104499419528659,0.344695580668086
1037,0.125459493297443,3.79478930453819e-07,0.000109721292769736,0.113210802788087,0.000960892080658946,1.58474836720032e-12,0.0209861656861356,0.0103831782374136,0.371670879167848
798,0.181756712887449,7.34107862611853e-07,3.13171850125578e-05,0.0553380187279843,0.000741894940805383,1.4694614296428e-11,0.0117598614651086,0.0103104429594678,0.367835506450543
732,0.136853974226586,9.46222584114059e-07,5.20919553844984e-05,0.0659136191691252,0.000839270296448765,1.15425001737619e-11,0.020150277615391,0.0102412511375024,0.320798497024648
733,0.136853974226586,9.46222584114059e-07,5.20919553844984e-05,0.0659136191691252,0.000839270296448765,1.15425001737619e-11,0.020150277615391,0.0102412511375024,0.320798497024648
523,0.290382533063262,1.69623227373503e-05,0.000633293969220658,0.145327009881744,0.00301568530049616,1.67952863195458e-11,0.0257723981109415,0.0101777863876663,0.44310596225698
833,0.118601976827356,1.43700548921192e-07,1.00216556976053e-05,0.0467210347246852,0.000224332505466824,5.70374201744868e-12,0.00675008737314797,0.0100924930809532,0.35479870955352
856,0.0882307408462085,2.85991172346919e-07,7.26736587962321e-07,0.0139352204104682,5.30911838564957e-05,1.79559167637644e-12,0.00301072122576623,0.0100023405748126,0.27693925284915
890,0.0882307408462085,2.85991172346919e-07,7.26736587962321e-07,0.0139352204104682,5.30911838564957e-05,1.79559167637644e-12,0.00301072122576623,0.0100023405748126,0.27693925284915
1029,0.0679178475262831,4.68764891518894e-07,1.96593844981714e-05,0.0268373505447956,8.14910828191136e-05,9.59596887013585e-13,0.00984783974942181,0.00982856304939866,0.337930931345495
1030,0.0679178475262831,4.68764891518894e-07,1.96593844981714e-05,0.0268373505447956,8.14910828191136e-05,9.59596887013585e-13,0.00984783974942181,0.00982856304939866,0.337930931345495
823,0.0896400406870339,1.9760732900652e-07,8.44125791356731e-07,0.0103761497310731,4.22538160318994e-05,2.46358169706946e-12,0.00276574270748751,0.00982417487119306,0.335278424849923
74,0.0552953870868969,1.01518867870732e-07,1.70690256608734e-05,0.05973435698763,5.53791278018258e-05,5.66327890585259e-14,0.0122445034695833,0.00974795244345035,0.254537117409866
731,0.138984556250031,8.91744540369981e-07,5.17746373724623e-05,0.0640931540136566,0.000843977162441484,1.04322969323005e-11,0.0200685604577757,0.00971388844011841,0.319949826092327
414,0.116983136578954,2.0260127298214e-06,2.36530000970029e-05,0.0377894804939114,8.0322227829674e-05,3.17118610424767e-12,0.011201518026973,0.00970773846739209,0.370853980005212
108,0.0720653090239025,5.22706514287705e-08,1.70785770948498e-06,0.0382973743879172,3.89593889666061e-05,6.32736780548636e-13,0.00312765365685729,0.00970110313579863,0.28347345288918
107,0.0702770622544378,3.54050412262305e-08,6.53825734888988e-07,0.0349028558307343,6.74426807652146e-05,7.88669511916269e-13,0.00314228304126725,0.00969635441767684,0.32899989729947
447,0.119839827232202,1.36880817092697e-06,1.12920378286132e-05,0.034479325415823,0.000156596191294021,1.84515934990861e-12,0.00777232547957553,0.00968828261380801,0.384653637503386
514,0.137786082614578,6.84490455431695e-06,7.29625746079333e-05,0.0313316520255713,0.00025036030759652,1.06051711165011e-11,0.012855821192027,0.00967928984983725,0.410480235604492
81,0.188059913423041,9.11696676913488e-07,0.00102989886871834,0.0999978740905771,0.00262813258137593,2.03084834741023e-12,0.0765093195986487,0.00967690160822388,0.37300797458729
524,0.268137302568813,7.72918420024094e-06,3.84351325481951e-05,0.161147297099943,0.00214246047946881,1.0351486026499e-11,0.00586223862906514,0.00966028114334001,0.405598506164827
866,0.149072771712478,3.44747263231048e-07,8.68276698089732e-06,0.0527117621165435,0.000334674822251033,4.74711982851536e-12,0.00637682017075276,0.00965738645808833,0.37098051470936
900,0.149072771712478,3.44747263231048e-07,8.68276698089732e-06,0.0527117621165435,0.000334674822251033,4.74711982851536e-12,0.00637682017075276,0.00965738645808833,0.37098051470936
789,0.0979105875968818,4.1188909290547e-07,4.2966120524573e-06,0.00945125745328399,9.4946841643206e-05,8.22909469648882e-12,0.00477315785204494,0.0096367590315393,0.32653216005874
42,0.0354845202702206,3.71794005829511e-08,4.71262549679158e-05,0.116054937137239,0.000134750281438669,3.85912378845751e-13,0.014152246941892,0.00962664105675076,0.266789022530295
548,0.133752585616063,5.62761605304659e-06,4.03982412063741e-05,0.0265647841361764,0.000116696081040193,5.56989193088689e-12,0.0108016924519141,0.0096136045225457,0.415673167059532
50,0.146866612175667,4.89572642707043e-07,0.00043530860656655,0.161790726916321,0.00216017176351632,1.57882058228681e-13,0.0313794310207911,0.00960831085808769,0.314176190814179
1097,0.0387573101008843,1.10701041648393e-07,2.84706087468594e-06,0.0224313521983092,3.38713474628612e-05,1.00737305378948e-12,0.00471742010520257,0.00954437479446341,0.331828299296359
1098,0.0387573101008843,1.10701041648393e-07,2.84706087468594e-06,0.0224313521983092,3.38713474628612e-05,1.00737305378948e-12,0.00471742010520257,0.00954437479446341,0.331828299296359
1131,0.0387573101008843,1.10701041648393e-07,2.84706087468594e-06,0.0224313521983092,3.38713474628612e-05,1.00737305378948e-12,0.00471742010520257,0.00954437479446341,0.331828299296359
1132,0.0387573101008843,1.10701041648393e-07,2.84706087468594e-06,0.0224313521983092,3.38713474628612e-05,1.00737305378948e-12,0.00471742010520257,0.00954437479446341,0.331828299296359
349,0.0631308188619451,3.56283490031206e-06,0.000117209537397881,0.0849360061174062,0.000347716719658377,1.26359060222748e-13,0.0267913201897853,0.00953485284657657,0.364700831682969
350,0.0631308188619451,3.56283490031206e-06,0.000117209537397881,0.0849360061174062,0.000347716719658377,1.26359060222748e-13,0.0267913201897853,0.00953485284657657,0.364700831682969
688,0.0533629562122149,5.76251821304553e-08,2.18661626031281e-05,0.0115540782264133,7.12245823843743e-05,7.22765408148317e-13,0.0251802654518177,0.00949796225412554,0.24837190339196
994,0.0552260713217859,3.43129608058114e-07,1.0184908943718e-05,0.0281956689100803,7.50494867369199e-05,3.02050059655844e-13,0.014006283725958,0.00928427713215832,0.31934766371023
489,0.285043398983142,1.30250853486467e-05,0.000844746111043864,0.140772778100173,0.00343931096248265,3.27233367518052e-12,0.0301421279758993,0.00924179994024191,0.456551101589191
182,0.212157159544005,1.19928424698466e-06,0.00037563772259638,0.0694630252231127,0.00158854010746796,2.11612429532533e-13,0.0503107573302365,0.00922179555247078,0.426177791863475
1072,0.0687990928085442,7.51454633469825e-08,2.78362779357191e-05,0.0846424863572827,0.000294005618066568,1.01949115712496e-12,0.0128331632075038,0.00921518775539424,0.349930062590051
1073,0.0687990928085442,7.51454633469825e-08,2.78362779357191e-05,0.0846424863572827,0.000294005618066568,1.01949115712496e-12,0.0128331632075038,0.00921518775539424,0.349930062590051
490,0.263320666819978,5.9475809536828e-06,4.92944494550416e-05,0.161963332775539,0.00252927085077388,4.12754453695223e-12,0.00703489204417227,0.00910499206192208,0.417552842178994
721,0.0638447065772291,1.59569009794826e-07,1.40908362138845e-05,0.0101963782747428,6.90465614873683e-05,2.4239901934803e-12,0.0166431195380677,0.00907450068055531,0.253889410831409
557,0.270564542693402,9.23471416777666e-06,0.000845238016725748,0.138795301163897,0.00208343611871974,9.53975857413164e-12,0.0251660228025457,0.00906710474026282,0.440781241918491
456,0.240193028384559,8.21968369974572e-06,3.85809008611965e-05,0.167672086511902,0.00160725946324124,5.60451055551813e-12,0.00624393730513656,0.00905031590384197,0.418593050671448
413,0.118458828705853,1.77215837466603e-06,9.54368704559213e-06,0.035140759914592,0.000141086528961445,4.71010899043461e-12,0.0108470382078509,0.00903863131381497,0.380259489481519
455,0.256800782697335,2.03469490234578e-05,0.000930559558019831,0.151016402572157,0.0023402049740831,3.39093381598473e-12,0.0324814816850545,0.00903423745511798,0.460469854198288
1004,0.119508752931997,6.99805625274231e-07,5.21540395026779e-05,0.124227960440794,0.00106560777432152,8.76084358415608e-13,0.0174254372031311,0.00900547042190549,0.353577673344315
1005,0.119508752931997,6.99805625274231e-07,5.21540395026779e-05,0.124227960440794,0.00106560777432152,8.76084358415608e-13,0.0174254372031311,0.00900547042190549,0.353577673344315
284,0.178165010979382,8.84827495390833e-07,0.000168523235601831,0.059677026374189,0.000585208265724485,5.97363979311154e-13,0.0332502314871658,0.00897331068565581,0.417018657501616
318,0.178165010979382,8.84827495390833e-07,0.000168523235601831,0.059677026374189,0.000585208265724485,5.97363979311154e-13,0.0332502314871658,0.00897331068565581,0.417018657501616
348,0.0660810068452551,3.7473355804421e-06,0.000112518392040975,0.0877078293228008,0.000352692891771832,1.63655754506464e-13,0.0256439363476861,0.00896926209184333,0.366577945933469
592,0.238140362068824,3.62895682789891e-06,6.04126890352675e-05,0.156824589386167,0.00110613119252612,2.78692929136264e-12,0.00520809763285459,0.00896012707161438,0.398501676259083
626,0.238140362068824,3.62895682789891e-06,6.04126890352675e-05,0.156824589386167,0.00110613119252612,2.78692929136264e-12,0.00520809763285459,0.00896012707161438,0.398501676259083
797,0.194425402316386,1.48265399287534e-06,3.84084026431887e-05,0.0722925785260066,0.00148434571789539,7.04864411022751e-12,0.0122727363628954,0.00895972337893424,0.344785416934611
423,0.255619916228892,1.05762417671314e-05,0.000155432150819725,0.174715345149939,0.00196072702680733,1.52353046121242e-12,0.0119708181158147,0.00889311605770065,0.440749511601269
275,0.0488922540451711,5.97878630032248e-08,1.14165891281794e-05,0.0337175981642473,3.88152141875979e-05,1.33636115707801e-14,0.0105792578661218,0.00883170131604297,0.368182833261662
309,0.0488922540451711,5.97878630032248e-08,1.14165891281794e-05,0.0337175981642473,3.88152141875979e-05,1.33636115707801e-14,0.0105792578661218,0.00883170131604297,0.368182833261662
1105,0.0631682484858038,5.00232071514816e-08,2.55432028389864e-05,0.08796824611485,0.000283787275883209,1.1858763845613e-12,0.0124279443923761,0.00882603002394067,0.346167342760026
1139,0.0631682484858038,5.00232071514816e-08,2.55432028389864e-05,0.08796824611485,0.000283787275883209,1.1858763845613e-12,0.0124279443923761,0.00882603002394067,0.346167342760026
216,0.205785143126783,1.61141674713753e-06,0.000245698110144198,0.0687262684581423,0.00105993758865946,3.64465728942583e-13,0.0404965878449021,0.00881770400746759,0.429246432708118
832,0.16061564475322,4.27033897740871e-07,1.28493802116696e-05,0.0516080839158042,0.000370657576956838,5.31989966688052e-12,0.00737057192397641,0.00878854604157537,0.379671659460652
822,0.09639371339248,3.97495023877559e-07,9.12433970745962e-07,0.0137423563955422,5.93847277346558e-05,1.89358167331534e-12,0.00340054555246505,0.00875988962091849,0.297155055791653
698,0.121668769156164,1.91394163707635e-07,0.000124950399697828,0.0714315460448933,0.00088546709956943,1.00068898084778e-11,0.0375773921720754,0.00861411901660647,0.327298196704652
