"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
5258,0.209826431973133,0.0132606339369178,0.06939806617738,0.130990460871915,3.34668954811845e-08,4.58514638242693e-05,0.130294213759867,0.998407382799136,0.167417263628804
5259,0.17146367111476,0.0105097237988891,0.14507595380839,0.144727304967294,6.59771202204384e-08,3.94710322391479e-05,0.0811843487205904,0.999556458587892,0.167982788413609
5260,0.183495625308909,0.0102588145120088,0.0997056689664417,0.088299698270801,1.85152922051136e-07,6.46971607546955e-05,0.062733806713159,0.999999338691849,0.175192548320316
5261,0.226665415307856,0.0113933616841745,0.05373135291043,0.489842025317901,4.81736041825439e-08,2.90148817934781e-05,0.161462744690297,0.99568431540376,0.150876789849963
5262,0.2185565030763,0.011847459136174,0.107598498916576,0.428619284083961,1.10076415981086e-07,3.5146383994119e-05,0.134756047273433,0.999018911814667,0.108421597007951
5263,0.181916281422795,0.00916095767776568,0.102306506014485,0.353316717333367,9.04619913305608e-08,6.54610599538108e-05,0.0866206354973523,0.999996600167126,0.136575142619834
5264,0.273644805937569,0.016815537435421,0.0712698084071958,0.975901789354489,7.11276051380718e-08,3.83897635801774e-05,0.142165714902518,0.994337513642751,0.115620271109572
5265,0.19304642419712,0.0109261870252824,0.0919991817132119,0.455371546169181,2.81853429654847e-08,0.00010198010055804,0.0809293177533251,0.999958421051526,0.153274360471231
5266,0.253126586701462,0.0210461108466053,0.020216241653248,0.13852750892291,4.08182581983223e-10,0.000141048821274639,0.145355799670199,0.918082613166628,0.14688792623138
5267,0.213516545340686,0.0132397257240954,0.0391479885408376,0.0713368809146926,9.40650463466194e-10,0.00010709477472334,0.145667100434493,0.97199098011793,0.146659485920988
5268,0.179897037618127,0.0128096030531792,0.0912295444722793,0.0488017313022248,2.1931658079884e-09,5.6376679567877e-05,0.0879082662066972,0.993389114987551,0.157727493030809
5269,0.215811231403137,0.0188774025799869,0.0713248234046014,0.0474085260453302,4.34062359019978e-09,4.77524591434942e-05,0.054831083697651,0.999941991230296,0.157255079599482
5270,0.185076175058796,0.0127887894074509,0.0663116371619519,0.242907315389768,7.11994258321581e-10,0.000109739388491639,0.0963060612023022,0.961119685535246,0.2075404325793
5271,0.175320656681136,0.0130519919864322,0.0720723667590268,0.236773198798814,1.68242868101211e-09,9.36165715761149e-05,0.0644269624627797,0.988489416171519,0.212627554485399
5272,0.19847004225394,0.0154129302674569,0.0602575926482142,0.168688316692066,7.39801061998465e-09,3.89512413049046e-05,0.0659536926046546,0.999753216382871,0.177433665701142
5273,0.2514693152681,0.0235435475440512,0.0607080286099622,0.388123874700597,1.55044044702267e-09,0.000134318369348779,0.112164709769299,0.942065035633166,0.243398912678137
5274,0.23668588228815,0.0205525002410341,0.0673961163915525,0.1159802739023,1.39122451505149e-08,0.000119015482911045,0.0693788126383136,0.998715053244532,0.179787125089761
5275,0.470632524451743,0.0561873659308912,0.0122120067693251,0.0652732931961321,4.67209372509973e-12,0.00105623779968827,0.0679659786947863,0.965063231440231,0.335568479992265
5276,0.388784956540151,0.0389547349852764,0.0233259099417414,0.0981738659928911,4.67914026142108e-12,0.000731895145251076,0.0534646454310615,0.990244056553035,0.273731394441249
5277,0.336627970779632,0.032445503916093,0.0586328618357402,0.0509451938253579,2.0927406584563e-11,0.000299493580032572,0.0243853110488973,0.997870138684096,0.256834105746421
5278,0.357652887622794,0.0351578661620024,0.0563959629168721,0.0218909422755321,2.09393987633701e-11,0.00018484218721187,0.024680449422906,0.999973124950293,0.233022819147008
5279,0.386160049933951,0.038882791675736,0.0177119592444765,0.31603268455584,2.71051302414779e-11,0.00092235664128828,0.0727254091455249,0.966066909587545,0.333522699684331
5280,0.337186099876649,0.0332292324462142,0.0249822871201405,0.284033728940207,1.94280558197718e-11,0.000432720135646877,0.0513143501598179,0.991206104035652,0.347811460085786
5281,0.349116057207534,0.0332376397293109,0.0417213688631568,0.146579247064721,8.51446245827094e-11,0.000264882606338255,0.0281672249617492,0.999903614302286,0.30776499922295
5282,0.439723578428538,0.0489048097408149,0.0168130833977774,0.222996414159419,9.59060194412274e-12,0.00103391966525844,0.0576909209538923,0.966955545887468,0.356881901711162
5283,0.435560789777472,0.0441197771285957,0.0452285606126221,0.0307561783704565,1.00323628886279e-10,0.00061506425097534,0.0449393558402934,0.99917463539225,0.247653204773211
5284,0.39827441631844,0.0394194528868545,0.0160156405933212,0.100458172910294,2.8883100523804e-11,0.000654186937313239,0.0812354549119918,0.992289844405647,0.222200309404552
5285,0.331217837087151,0.0291739502527195,0.0276475401777705,0.142546586862752,3.02130580589862e-11,0.000470852584884605,0.056114469008839,0.998488664365289,0.248529023426896
5286,0.296008986463854,0.0271193594596724,0.0587282001046259,0.0881190647814478,1.27252153160582e-10,0.000203162027576561,0.0267474072931161,0.999741786201245,0.25895673314857
5287,0.341791118582976,0.0320171118671366,0.0498618976955884,0.0317513977392189,1.49986678993062e-10,0.000150566075972059,0.0306112060070139,0.999997203284759,0.234927334308482
5288,0.361906641562351,0.0331933747884202,0.0181399020201968,0.346201940199055,2.78263378677209e-11,0.000585479431685005,0.0808606660421557,0.993012345445024,0.349141228616558
5289,0.332099106924282,0.0317127623858159,0.0281446805825643,0.365300040006541,7.12738831604671e-11,0.00036111382177072,0.0620783629305004,0.998586377227035,0.34662081214984
5290,0.328974460617359,0.0287553889227714,0.0413269643115209,0.225528630018962,3.42244038001649e-10,0.000222419573614493,0.0355600981173107,0.999989111264453,0.298486980350237
5291,0.39216336358365,0.0393734718023772,0.0174883756169063,0.361155771991222,4.63110019793939e-11,0.000635336878762647,0.0780204475649911,0.992272712635356,0.354450514002404
5292,0.37383890541161,0.0330427644778456,0.0355420600140513,0.0909711075625453,3.84138402025397e-10,0.000431803879198076,0.051328170808628,0.999898013764026,0.242228217908193
5293,0.47500850967117,0.0510817679930195,0.0332163295670682,0.102378782111108,6.4831828539532e-11,0.000670386861626329,0.0448896641939097,0.999756967032358,0.311804477783166
5294,0.441653352544766,0.0452635296689963,0.043750250154616,0.0952801897818895,9.36036271667192e-11,0.000563685022694214,0.0409318198807276,0.999964716275243,0.311884155032794
5295,0.380371657660791,0.0390950284263893,0.0890662428083236,0.0579864942514709,5.43109789031836e-10,0.000299388580261426,0.0233288145713989,0.999995149564081,0.287047313622361
5296,0.342878941864867,0.0339344696713193,0.0755372946251588,0.0447302116180094,2.07851454592369e-09,0.000224205521368271,0.029496640608178,0.999999994931239,0.27724023713907
5297,0.473946532075149,0.0507297304890702,0.0312849610825605,0.278919336122707,1.11984298509566e-10,0.000596925977797937,0.0536021787626719,0.999690588318489,0.32226981116309
5298,0.430582066930737,0.0455232125765049,0.0519738144453344,0.303180429217848,3.23347096243687e-10,0.000404613798292834,0.0428752666411465,0.999948054904042,0.306988706597292
5299,0.369400588845145,0.0351603700533801,0.0512632931406196,0.175221013014161,1.62378911012105e-09,0.000343945436557269,0.0384928575983017,0.999999934616695,0.292309144451773
5300,0.499905160579448,0.0551885716090847,0.0314652439609575,0.345589328409354,1.15895185858556e-10,0.000580822497720755,0.0527144510393512,0.999613641263203,0.337557659851274
5301,0.393014923444501,0.0383862656869129,0.0368670953814508,0.0918814486325919,1.17980176135531e-09,0.000517106992580075,0.0429377648549455,0.999999065366377,0.303636048339219
5302,0.28132332108086,0.0209957871705697,0.025148853437282,0.168138680984642,1.82031171960953e-09,0.000189080995845137,0.0820609402973887,0.903432710106255,0.195212733609145
5303,0.258552275028652,0.0213680222296392,0.0406892748898965,0.192799706882949,3.94606969087949e-09,0.000129904737091823,0.0603890993492951,0.96677161696257,0.151684947864716
5304,0.200798536894326,0.0152255196448226,0.127658913051475,0.155321219086552,1.63131370729711e-08,4.61085106930814e-05,0.0329146057092465,0.99098737070559,0.163668904610399
5305,0.28955541652716,0.0269464105104842,0.0975271451611066,0.0556941922127622,7.82450467664248e-09,4.58675625036509e-05,0.0247600194875479,0.999905932228465,0.192438986381482
5306,0.228946782850179,0.0140069358622851,0.0392195335483389,0.802576102760764,2.26683281937085e-09,5.95529187568229e-05,0.114853685863534,0.900613061624936,0.225024011016081
5307,0.197918914380754,0.0103393973339924,0.0446460808060269,0.798089205159488,4.21822625990709e-09,4.33967485633888e-05,0.118669779187755,0.96405613019094,0.266205231188865
5308,0.238135472636844,0.0175966061539228,0.0860370143008143,0.60384371903183,1.17685929593511e-08,2.42950999357074e-05,0.0474115922176778,0.999597176411711,0.223396175652725
5309,0.221358894940014,0.012318537808541,0.0230822178334576,0.970359126112362,3.49305359523378e-09,5.38368496604154e-05,0.157613492135437,0.88427586660943,0.283284837159001
5310,0.271365819719926,0.0209255863117596,0.0692114514404231,0.551803626013562,9.79802546298792e-09,5.94673738539396e-05,0.0528490898790318,0.997412022304968,0.262070150481166
5311,0.348928747602198,0.0347972239652025,0.0280948842994712,0.0804495487672589,2.69722077639843e-10,0.000360429932433494,0.0506250330534169,0.973445627170608,0.2600287269766
5312,0.338481250142902,0.034691641488686,0.0394577563404563,0.0625914463284954,1.9201086257412e-10,0.000268154246653429,0.0371686425669633,0.992240773398207,0.218275817224614
5313,0.284157956784713,0.027302019231692,0.0914090603297276,0.0339910036295776,1.01054735489797e-09,0.000104894628853129,0.0232892565033053,0.99840207956524,0.216574473819747
5314,0.358105938092936,0.0351952568974587,0.0863693736168215,0.0318210461998515,3.18140790593955e-09,9.74754815906803e-05,0.0216349447492455,0.999987581472425,0.250696515021818
5315,0.325615559052887,0.0256308725216145,0.0436129533768049,0.429652845986331,4.97460347125222e-10,0.000297838555829796,0.0521074783325465,0.974919886187959,0.274696837415437
5316,0.26056059470308,0.0205325016038018,0.0649708577165822,0.439697781590083,9.40476079644505e-10,0.000147815998554748,0.0477714646687484,0.993061010896487,0.288987605896847
5317,0.329846788218778,0.0284309847405516,0.0593449077654759,0.339698328577645,3.95848052710329e-09,8.37095087788216e-05,0.0346162457275597,0.999930371387075,0.292085754112698
5318,0.325443516250699,0.0261301813176796,0.0394900627214254,0.509905665850574,7.97506439187304e-10,0.000311458389465588,0.0632610833595586,0.970568785844856,0.253118663592112
5319,0.355842867964333,0.0303216876924611,0.0474364206593435,0.197235795942348,2.78902500435547e-09,0.000196567810370235,0.0372681502516262,0.999479945817319,0.295728057417423
5320,0.424021606886557,0.0459666788588119,0.0678869452124428,0.0762141177929378,7.53599999741815e-10,0.000340033578116221,0.0418492553066093,0.999188143410874,0.314906902136529
5321,0.412190344155186,0.0446075766867958,0.0862656974327124,0.0769432690778085,5.22824533442672e-10,0.000387637879122069,0.0408053136381774,0.999830062818241,0.289206459053855
5322,0.353295486856575,0.0360339929539327,0.179872617522289,0.0448052244277761,2.65262132537438e-09,0.000199224613792598,0.0270525987273726,0.999977108322324,0.25926179439014
5323,0.358898008120058,0.0355159467088371,0.111829731657048,0.0316068471037877,1.21484766372976e-08,0.000176271413775865,0.0280763831171887,0.999999969020273,0.252070680642841
5324,0.388642218619683,0.0381742441236668,0.0528135939923846,0.382047923633156,3.82430090217721e-10,0.000299847073168553,0.0467585747709062,0.998913961886773,0.318524526708425
5325,0.342401320303512,0.0319527346587055,0.0921933343335989,0.368627134617285,1.16617583627327e-09,0.000188990580484771,0.0357020241408869,0.999786305760959,0.283944021600704
5326,0.368709597483662,0.0359830946931253,0.0696655574364665,0.26456325268188,4.8286582097663e-09,0.000179287113117544,0.0371667826616925,0.999999519226021,0.261958675297107
5327,0.375181676663238,0.0359604980740596,0.0627066045063867,0.453236123542609,5.7319308596667e-10,0.000340047047083295,0.0528389882278822,0.998627237015244,0.316506438907631
5328,0.396432488180041,0.0411191734206098,0.0474307958955513,0.130369777077298,3.67232493281716e-09,0.000340183773829103,0.0481996150752512,0.999994789219946,0.272517325207649
5329,0.171846559201867,0.0107904007414609,0.0420678392052166,0.101564558745393,5.11006285810795e-08,1.55762441290556e-05,0.182029678569359,0.922032682711635,0.131970788957932
5330,0.148877887957448,0.00848997252970474,0.0517982734259924,0.0576237599032328,1.54750271606588e-07,1.50668822166552e-05,0.129382192785692,0.979536542156105,0.122786394375456
5331,0.117307905769505,0.00719237498678643,0.139199324261888,0.070831962468441,5.88285823419848e-07,7.17485468505276e-06,0.0892403599207998,0.9949150396636,0.123961517393035
5332,0.180729995466895,0.0131975033679858,0.131566479569613,0.0549334842992019,3.28557332773237e-07,1.17279540900893e-05,0.058215861364848,0.999949930032279,0.152301507981054
5333,0.154543258584595,0.00856107990325093,0.0733752633044564,0.513594506610075,3.96041404776255e-07,2.98143580536587e-06,0.169821166485596,0.951079119620295,0.15245360540057
5334,0.11415740647124,0.00597713096215991,0.102098236094514,0.480409206883699,3.45065297909949e-07,3.53371344577063e-06,0.14839428084417,0.986475503754952,0.138472446675025
5335,0.145564534339637,0.00989370388176903,0.0897228989384936,0.371336127651774,4.64080658690311e-07,2.7559139978895e-06,0.1005233820524,0.999785469780987,0.174328422856616
5336,0.116396727159439,0.00968083410331977,0.0986862664857147,0.871119187848515,2.4412524050313e-07,9.51642648964727e-07,0.243474735646177,0.956505223130455,0.165906670774544
5337,0.153924317374218,0.0112093929420011,0.112150420469488,0.60539435138678,1.3407802941247e-06,2.91463028139748e-06,0.137342587039416,0.998761790888299,0.176241410817817
5338,0.216951574252981,0.0144409885653065,0.0366896976872274,0.285004198644879,7.57288510370462e-08,4.73117065085764e-05,0.194608136543038,0.998293510848964,0.183206231004879
5339,0.212882159125717,0.0147246015321161,0.0613073412614392,0.139050623392349,1.31132590077977e-07,4.40747415756866e-05,0.151697263436411,0.999774805951157,0.170513378283714
5340,0.176869200415956,0.0121600520235318,0.0947841528238772,0.107941182827436,1.17274964343932e-07,2.62616144073363e-05,0.0910245162457364,0.999959993310231,0.164280262023534
5341,0.185454352096726,0.0121825886875418,0.0767884922450501,0.0479813693019059,3.7903378642882e-07,4.93252042006678e-05,0.0687094554383447,0.999999955574707,0.176040366183783
5342,0.225378615232268,0.015045904352545,0.0488206585464187,0.50303661326848,1.21721585655112e-07,2.19210396808459e-05,0.200948055445709,0.998764039338368,0.159531689371913
5343,0.185191750663054,0.0124405051420868,0.0958678697262385,0.479159186858244,2.91083527767814e-07,1.87393908849493e-05,0.125744021707946,0.999745006667709,0.145658180061805
5344,0.204164306325531,0.0126930766223442,0.0754642344638814,0.334572986760061,6.99106286877128e-07,3.05465484251574e-05,0.070826098417857,0.999999612277103,0.156706232653156
5345,0.214456848810226,0.0120081656739697,0.0802621200853246,0.957504487139812,1.67489273730282e-07,2.2591450386141e-05,0.116941362653256,0.997245702682041,0.179175431002458
