"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
3211,0.00906472157223424,0.580806576757186,0.0206099017601689,0.332756431125848,0.000778173132612661,0.00421771453251528,0.134006788242182,0.999973319953062,0.379575808815765
3212,0.00519274654818095,0.390961737665486,0.025228607135022,0.189792716816826,0.000274061762718629,0.00370324151208594,0.224433211846418,0.989781853269921,0.413413629851692
3213,0.00608428050768171,0.367931595312512,0.0180592577452767,0.176293877531823,0.000251575009786052,0.00387718808939127,0.170245210832658,0.999903086975498,0.37970122564151
3214,0.00657541305951426,0.585858821326594,0.0867962379166911,0.35987019918609,0.000458772950023024,0.00881993437526123,0.376276251438782,0.999649079460716,0.341603518093805
3215,0.00738608290204469,0.621250575935997,0.0823774466304363,0.336176463130689,0.000687128516826551,0.00751961690740379,0.357026002747979,0.999935270677305,0.344226283603048
3216,0.0069367312872074,0.688019152609821,0.0549833854158038,0.322535097308821,0.000807606370703412,0.00790993073251761,0.280923007810603,0.999991036538597,0.343978856190301
3217,0.00851382302325063,0.634808132729469,0.0793613158623634,0.337895676963783,0.000732197932220128,0.00643986426442879,0.345934029284139,0.999999977348087,0.351530467830665
3218,0.00857762618999154,0.609432686942802,0.0704944172354923,0.268881690836699,0.000580728844831344,0.00705611779147205,0.349091185887251,0.999667310748352,0.337612979180588
3219,0.00836178453409009,0.678420794522514,0.0466760860391167,0.287153795722063,0.000795737135628239,0.00697422125690532,0.261966264013263,0.999946073701802,0.339499377235319
3220,0.0106048887999483,0.649887713061674,0.0665300025971533,0.304417025395234,0.000957594557156536,0.00592884263290371,0.313120690344109,0.999999812307666,0.350599162232211
3221,0.00685095921494734,0.464123230672811,0.054570597436008,0.213537120441811,0.000230879940833587,0.00691554311876614,0.351896324967158,0.999704091429076,0.310620221437695
3222,0.00827323714682501,0.434879037666558,0.0633904619914799,0.217342833595125,0.000290303532489824,0.00861589976418734,0.372139468935996,0.999998672568487,0.328798388827978
3223,0.0066036249597346,0.684522821203988,0.0321627930513894,0.457804152038311,0.0150427732063723,0.00349120962876685,0.134143761935267,0.964007417346353,0.380921882032918
3224,0.00765038140960684,0.685857680599885,0.0337435101034721,0.411575504321177,0.011237183036458,0.0034901141789435,0.152717414570498,0.987512809716687,0.378976208561985
3225,0.00675217513120097,0.772902144231733,0.020732413587972,0.379249798562631,0.00735755773219746,0.002537870837232,0.0989098548988063,0.996905587465908,0.354205129264216
3226,0.00864047328301279,0.660112605562196,0.0269340729161131,0.373872301740786,0.0082981500431457,0.00407456232183834,0.115630665711414,0.999967926984534,0.364185127221414
3227,0.00892182775416511,0.700393308491004,0.0313968438221786,0.307896161925435,0.0116525293307287,0.00334663418344312,0.164377238913224,0.966506069428572,0.389443969621579
3228,0.00814009043029001,0.767266668279719,0.0164503838125504,0.319505211696096,0.0114991451845749,0.00293576586464693,0.0929500044808284,0.990901935857179,0.381330281881252
3229,0.0103228188945509,0.659714999128215,0.0172912353230827,0.355683925169054,0.0150876700712102,0.0039391335040377,0.0876540772908641,0.999826003688493,0.370772046694139
3230,0.0060279916712365,0.500185598681238,0.0183902294529923,0.249381262015979,0.0109752442334049,0.00223438692109988,0.0971420713255467,0.969217032112438,0.403292143378434
3231,0.0060457113957538,0.428471559811191,0.0200838962768287,0.242379758807459,0.01054816007268,0.00386282504123291,0.109140422836067,0.999339478476498,0.362341077922056
3232,0.00756282454439365,0.664166958615462,0.0612442836975011,0.424733291096406,0.0129204147828357,0.0109480366006128,0.224117235447338,0.998238155574201,0.338912611423883
3233,0.00814689449301109,0.643266148909248,0.0587262568051288,0.295795809761313,0.00716695136445892,0.008385463832449,0.248178438867492,0.999649527073324,0.335784075986682
3234,0.00729748642286529,0.712819214351832,0.0407263627287659,0.289597483412637,0.00673210376217048,0.00918594889302393,0.192149015882649,0.999942342071686,0.338704872990158
3235,0.0102868233312056,0.651394759783126,0.0549123051828073,0.330794193609066,0.00924255091089938,0.00774033794666423,0.212066082241672,0.99999981940762,0.347514263439426
3236,0.00947211553091879,0.656059607578448,0.0498326069666634,0.222194938826846,0.00658634568605633,0.00816746985846594,0.248445674074874,0.998458629942124,0.324277659438541
3237,0.00884797608817945,0.713303872829063,0.034607275639544,0.254207795121094,0.00848861860764214,0.00852636555511851,0.178140771061721,0.999694710860588,0.33084065288602
3238,0.0125147501781727,0.676175218780608,0.0447108442042177,0.302097357592996,0.0136899074890369,0.00691783355136767,0.186102994981658,0.999998598550494,0.341092986416388
3239,0.00654729688122435,0.522779498435288,0.041087169718564,0.26107042834878,0.0078810845745502,0.00960305084700899,0.215241844351184,0.998374681911238,0.316165751558934
3240,0.00905568576120018,0.483368080136911,0.0464520414969308,0.265119083863405,0.00989298982247198,0.00922000239645111,0.215105081195541,0.999989044424186,0.321728206521731
3241,0.0130656015909192,0.811080684573875,0.0248097036885498,0.452465923983842,0.0301765847452222,0.033624044156541,0.112710540369947,0.433604175006613,0.415123045433784
3242,0.00805115073966197,0.709856521347211,0.0226269283402485,0.317642392297886,0.0105752992367752,0.0228733838688258,0.151779970268978,0.512829158509014,0.412168126920945
3243,0.00342001219182494,0.758734001625594,0.0159872074296644,0.278141548185829,0.0146874760466093,0.0136090074146673,0.126896643275061,0.936077557269024,0.433857988179603
3244,0.00862718873181113,0.707986754183011,0.0585599925413427,0.386810450638534,0.0150987889783221,0.0133118125786084,0.231139529245583,0.990497676647122,0.418596744143625
3245,0.0110665689653971,0.732412599373458,0.0194999796234995,0.275502164687291,0.0135876206461413,0.0215466765272033,0.115646761511196,0.575409083119165,0.346868945637436
3246,0.0182732604514,0.851449068996432,0.0122668204113572,0.311499868309979,0.0109978641465038,0.0139389098490799,0.0813415053823222,0.436906764447655,0.544097420665682
3247,0.00970908876099709,0.792141875366944,0.035402499587045,0.333762825348284,0.0261758664738977,0.0118335984866719,0.160679619927122,0.985371770632415,0.414359854752682
3248,0.0140702503700242,0.606611514874232,0.00845248605041298,0.253838699754412,0.0185103793693102,0.0211664422690398,0.0682285537815635,0.429063907624792,0.26622240370663
3249,0.0119000757928884,0.740942675817178,0.0194829445719998,0.306207954031502,0.0409303687392205,0.0127139297732244,0.121519185545627,0.955927320104584,0.457546022353722
3250,0.0100837486585539,0.626954830689265,0.0266290504188661,0.280378780132177,0.000110265209114233,0.0144575825711074,0.203235140141606,0.40823489258658,0.354321395449761
3251,0.00937741725562664,0.825590300895959,0.0213208387725132,0.256358622529377,0.000399311660137388,0.00859813459923503,0.170059532798812,0.892477250416585,0.475425146518921
3252,0.0051706157743636,0.795809704948437,0.0214367282599395,0.242736878929605,0.000119786977305748,0.0107893907506372,0.187413503314938,0.905109861228008,0.461194540269179
3253,0.0102681887995676,0.720193327363293,0.0196783993571749,0.241641910410772,0.000410559198928077,0.0102584120274767,0.170199288023985,0.994020258717508,0.45445543202696
3254,0.0127641314711358,0.731384439632518,0.0178661376547598,0.231913935516684,0.000105298146851765,0.00907414494427679,0.17147421783244,0.394286879558421,0.301472453484795
3255,0.00687119600242903,0.894550807447495,0.0138051882941374,0.267353380772184,0.000342387160720833,0.00702156581295542,0.124134084598371,0.850869612182411,0.423164938274155
3256,0.00979385574310931,0.786529535598288,0.0264179309628853,0.327880637731707,0.000762145001399596,0.00929166801417712,0.17232735963272,0.981036861694562,0.426904379249993
3257,0.0069363440372124,0.494513262143679,0.0155526117361056,0.12889712833643,5.91530470280985e-05,0.0109958766103088,0.198094199227094,0.467968255506292,0.350049499704354
3258,0.0150202257355403,0.604277453967498,0.0196116027857286,0.220474607100804,0.000636504527176508,0.0179755178724201,0.235310761353666,0.962619227767634,0.462579149610454
3259,0.00652429271002719,0.560933390664423,0.0392844295441737,0.276469946971163,0.00018547727940593,0.0129583988741311,0.292873149947929,0.776019422992662,0.432383648572003
3260,0.00784877178865934,0.595651029961068,0.0428324247221905,0.349354266547191,0.000280535204284353,0.0116712178998915,0.259091450560607,0.868885703586113,0.475137881996751
3261,0.00525007872116523,0.621912991887388,0.0313706114327727,0.321724743626735,0.000239843741677411,0.0126630333257703,0.225332075198062,0.916784470986709,0.429763713774655
3262,0.0110972169434331,0.607569301718258,0.0208601553666973,0.298497595054067,0.000345966838219562,0.0119617050270203,0.167371403424583,0.99577023292412,0.424604812034999
3263,0.00952254204539786,0.637034706355595,0.0307802389982331,0.31541003544754,0.000317752808481528,0.00821869632128684,0.20487650425336,0.765219818200906,0.469890767368857
3264,0.00757268462617085,0.667970944120969,0.027876803916024,0.351259313241344,0.000440268977851962,0.00894077895073861,0.174908338280766,0.900551914693736,0.456727907241593
3265,0.00856707679752704,0.652430521202295,0.0238772466713119,0.308894147389305,0.000630848643244471,0.00780263664270129,0.174170012533644,0.991538777171356,0.40040421019607
3266,0.00534782189502999,0.440735822086366,0.0198271687953899,0.19022136526769,0.000202393886968518,0.00833698647690576,0.30324060571102,0.775907492534644,0.442419519993557
3267,0.013575672966475,0.498378203102478,0.0198635529161303,0.199681843483728,0.000516088312725697,0.0137033470613218,0.270473222157691,0.980750730837633,0.448929300948614
3268,0.0140909308963846,0.63814104163068,0.046212656193425,0.321515027258463,0.000633182102789008,0.0131059500974207,0.27648636430508,0.944613945339212,0.390474726960609
3269,0.0150616855711106,0.710005052505338,0.0533376024558131,0.333582906271755,0.000964397203688766,0.00949734331702077,0.274806391643262,0.982172330011129,0.408012847545019
3270,0.0112987508639756,0.706530788015408,0.0431274611898427,0.33209287463246,0.000973154461892776,0.0110901298812084,0.248802147907923,0.994874210527117,0.403928198012317
3271,0.0137313782732511,0.698453329306822,0.0479074112447878,0.411854884192398,0.000772043923005689,0.00887304871216291,0.228871389415333,0.999939661123781,0.392036121225159
3272,0.0174474657422401,0.736983773293505,0.0410736836929639,0.276745593135846,0.000964428091415846,0.00850653742843562,0.253690338496659,0.949749553495638,0.416856313155148
3273,0.0153052384653266,0.7432030588968,0.0345932734987776,0.310350968200397,0.00110082470143493,0.0102038383276394,0.220934404750603,0.982980343076579,0.406925157960971
3274,0.0172361519585958,0.697138956182432,0.0405195824774574,0.340814848428749,0.000866690111431389,0.00655948872422998,0.219990677072883,0.999641155058855,0.381725397465632
3275,0.0125533389624302,0.482396738323069,0.0403417498476183,0.163303746807994,0.000277368316661255,0.00820832093106758,0.372217683455198,0.948843802729309,0.356465776374689
3276,0.0167893020752394,0.486313201544102,0.042608847988183,0.189750584201422,0.000406098678715753,0.0132913526873674,0.348649562754221,0.998423429740191,0.363463972204175
3277,0.00895645670857693,0.810917223023057,0.0101588812605975,0.349220781580688,0.00633364398720939,0.0206199628366805,0.0782146113683116,0.353309374508849,0.461307355153739
3278,0.011083237551293,0.72454673445308,0.0112617327719655,0.295256553690931,0.00266791177541951,0.0163980000949475,0.101753291669572,0.463724585289077,0.41790610542227
3279,0.00584262379358597,0.987491966597947,0.00382379522332252,0.278181515374983,0.0076465097329657,0.0123601152524685,0.0435510672722486,0.845760780685256,0.400052548226348
3280,0.0127461400792554,0.915492445434869,0.0141329741173989,0.327641472773921,0.00627567979573898,0.0123297385534371,0.0927080692306007,0.975402899161648,0.397202611195486
3281,0.0156730628698387,0.823715094271501,0.00636095339149062,0.207901005547661,0.00458756807491444,0.0153756795391289,0.0657164029654586,0.479802016841581,0.317948930821972
3282,0.0148036094432747,0.953158895334581,0.00318698985605272,0.261471040051559,0.00282119982251153,0.0130243781256572,0.0324830339532456,0.510579345379489,0.562492748404628
3283,0.0110190205437754,0.985206862534721,0.013200681250075,0.271453854228701,0.00944554215722534,0.00655210467513065,0.088528850695783,0.981188509232413,0.392336799004544
3284,0.0172495473667238,0.547525764485574,0.00282086216914515,0.146834882386136,0.00367780252757032,0.0119495066486311,0.0643803977836647,0.381201538798653,0.166631759729493
3285,0.0159124610946039,0.644824704346352,0.0076813975076777,0.188552789482394,0.00439163823775581,0.0129795904465694,0.105173549712492,0.93315845186391,0.449348966320578
3286,0.00879944538137144,0.57250276487262,0.0419432756408818,0.295335532283603,0.000173217727466553,0.0147587942698736,0.328724255515349,0.432301444438249,0.584650693996692
3287,0.00574965034474739,0.640745279178002,0.0721275506613094,0.33529403979365,0.000354628053158695,0.0136720735180441,0.344542605791256,0.877657369637299,0.445960348926662
3288,0.00452370045868624,0.735314048171599,0.0278149131399649,0.318667726151947,0.000533804918551169,0.0146084106736204,0.199975054596821,0.874527143326849,0.430926649209611
3289,0.00808670371730295,0.666733416243597,0.0258936371073038,0.304932472048459,0.000226441539493297,0.0121590382387551,0.189591552219397,0.990407898547567,0.407757516048226
3290,0.00900327912894141,0.618818471631156,0.0249983496382368,0.238795939361987,0.00022061634036162,0.0122310098193469,0.253041224516744,0.569169255300664,0.467738927633228
3291,0.00440367438950303,0.699184932350448,0.0263931659098432,0.288777472287456,0.000450748259395914,0.0129791831107995,0.179761676960395,0.871506692111345,0.384432255828407
3292,0.00701726394381001,0.65917053268402,0.0290374568928637,0.268139519083491,0.000278503305239698,0.00856734981254448,0.201470746749742,0.98845471350174,0.385082717400308
3293,0.00527961648571091,0.32703677171577,0.0485031942271012,0.0900723708570486,6.47283722274906e-05,0.0101730030821382,0.495746868550659,0.40041060178802,0.415889126042411
3294,0.0109242536559453,0.452437552222265,0.0243908861272384,0.130493447474797,0.00016088088391052,0.0125065887238856,0.307308606433824,0.98154016205275,0.429934119704849
3295,0.00927413354707355,0.688081162246597,0.0789113375754844,0.301420597350946,0.000649696771862931,0.0107963179072459,0.397238594297459,0.880394822524421,0.418399415687847
3296,0.0126396750545928,0.740380484801032,0.0924959648768422,0.300766118820635,0.000858253251671315,0.0119100674239191,0.39305242823986,0.948367219448693,0.43849392234597
3297,0.0110087729031634,0.757711821080709,0.0546507209666271,0.275008998296619,0.000834456257662484,0.0143917862999365,0.298254907848315,0.983761735086363,0.39071328461781
3298,0.0140763797794246,0.695300533263414,0.0514863440052503,0.359462148651316,0.000981951482234742,0.0124944582646663,0.276504467818488,0.999633580539178,0.398252919223087
3299,0.0138685989384641,0.773850797654138,0.0559751589057001,0.253867973443355,0.000808770901790685,0.0148390591751999,0.325793701147355,0.882466965631432,0.400592978851171
3300,0.0105615007153015,0.772764359530571,0.038194625977704,0.257639942646075,0.000852116789516092,0.0135174198825803,0.250079870951321,0.954697250322849,0.366745472697234
3301,0.0151464167954577,0.77556173868463,0.0510840785299234,0.30112878897097,0.00123003097207065,0.00725835574779008,0.268061539706762,0.998785980017048,0.364076813624639
3302,0.00999237734428455,0.453678371964317,0.0449372106656299,0.141764431569051,0.000522991800278377,0.0135964518016439,0.416022762900551,0.892244913832053,0.292365878369032
3303,0.0174665516628905,0.488900299266421,0.0563818716963431,0.158168098333868,0.0009004799367773,0.0145926692975103,0.420483631149564,0.995414111091243,0.324284856261944
3304,0.00980004942121169,0.692139455032647,0.0326758008453316,0.38427820232975,0.0180300767489686,0.0238310844153123,0.142925022485695,0.533284326214222,0.427944209154116
3305,0.00639526030557099,0.64532623211184,0.0274715044610238,0.287012179414514,0.00646005852895391,0.0218725708368356,0.158616741043332,0.619163698505871,0.438171843045493
3306,0.00273941127311431,0.782510091925886,0.0104389240779168,0.241551334768407,0.00760734496939357,0.0165327854412815,0.0825562731871392,0.932765410888832,0.407535120389615
3307,0.0100457516087175,0.770884402195558,0.0466368162787154,0.296958588424876,0.0128677756272749,0.0173388780664124,0.198299952032138,0.989331123436247,0.409325949941527
3308,0.0101273445373857,0.690234381274952,0.0202120327070781,0.219328435802215,0.0101451103404519,0.016486027046319,0.131471533673846,0.579384861781376,0.25184354709924
