"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
4280,0.105852714001081,0.18742929791265,0.0989695155958944,0.224148899947914,0.0316136238762836,4.04194138781099e-05,0.316574450900321,0.936696927447279,0.560127309905799
4281,0.132471127519228,0.206214711343837,0.0483626939299877,0.379779455853518,0.00976585783813675,0.000153321731272167,0.17103931035627,0.968899992979628,0.581158034178963
4282,0.147402046491589,0.282874405381214,0.0249838297906548,0.439888592190566,0.0386335310131344,0.000143454733020837,0.100125745026297,0.998480873600923,0.585555014524263
4283,0.124958466654537,0.281899039166277,0.0646625236630193,0.280088809219493,0.0316096549326249,0.000357362355431405,0.292157243283256,0.875660246060677,0.595866006636217
4284,0.153390876301087,0.224774994571935,0.0192310945190756,0.251327689542046,0.0221199862237568,9.20144876994097e-05,0.141514190511299,0.990735996715326,0.559846183931191
4285,0.107099914512651,0.239807614649316,0.0397328439135172,0.239314010675079,0.00269041299515096,0.000751154536139435,0.203209151224477,0.973065628456544,0.579173307437612
4286,0.11031475129775,0.172421589191203,0.0469576364971099,0.300969574058031,0.00609426706118731,0.000376592986322416,0.212595800590696,0.996195314596322,0.549180489700049
4287,0.11584488083714,0.210711883451995,0.0105261859940847,0.310848756671986,0.00374868058884307,0.000621308980259756,0.0784790775514205,0.997703218086705,0.54800183724401
4288,0.128961030525464,0.244173604284828,0.0115310497800235,0.381974341029822,0.00317979887617784,0.000125614613876633,0.0732718262423647,0.99998457983008,0.559143301490863
4289,0.118890083484663,0.235072796239248,0.0318541377544149,0.354715430433505,0.00906161608180626,0.000372947183042053,0.165253098343852,0.992032790797597,0.573914249658037
4290,0.118249424276223,0.246436601123631,0.0365752966404654,0.41079708440984,0.00917937676018176,0.000332559937955909,0.140502329525173,0.998113284429698,0.578406391880012
4291,0.146455999684233,0.282142179786602,0.00946231653665555,0.537452784532091,0.0056282767781081,0.000170845455108001,0.0550722023268868,0.999958911706484,0.592906674844935
4292,0.141152881916025,0.261213542247863,0.0324006538410298,0.328362897627517,0.00737612391601032,0.000973422840786501,0.189609528441077,0.984076274609339,0.609428523281199
4293,0.159048708392335,0.260415480296593,0.0138546414657518,0.426030040343257,0.011714088693213,0.000213273150104304,0.0911805298439323,0.999706761165441,0.601454420056099
4294,0.174207471842478,0.287177112531381,0.040056184075923,0.310564251905123,0.0109519589916471,0.000210393453442625,0.18909750688814,0.985118727942149,0.650004181459345
4295,0.1640279350663,0.25802585648742,0.0618951219820661,0.300235066233976,0.00859308460437504,0.000234750749612705,0.225962475915399,0.996810176133609,0.638561161059496
4296,0.180654916111028,0.271456527335112,0.0385570786345141,0.336947153536203,0.00698787016312823,0.000289175389150821,0.159641963242377,0.999183240670536,0.60505593259004
4297,0.176009850922463,0.319182915384755,0.0315013898954231,0.360332579512065,0.0066666228090671,0.000145215664804501,0.13125797477355,0.999994633871151,0.63647915199866
4298,0.166409640935973,0.317812441705265,0.0403993375074646,0.31541817102853,0.00867184702738401,0.000167616144418356,0.170654655272777,0.990360817529125,0.644703849170193
4299,0.189940346113631,0.326503297131594,0.0346675468399864,0.362656929071506,0.00897712768926357,0.000395571675817717,0.136922100973224,0.997217994957596,0.633396533428093
4300,0.203801194478,0.34110152277325,0.0276874930385804,0.443257710511277,0.00792149962717882,0.000145931805106435,0.1142835969549,0.999973599931376,0.644188313744846
4301,0.162229482932216,0.311561572619201,0.0217099255179208,0.278916998488579,0.0112743720474702,0.000376247494063146,0.148949720647751,0.986415768567429,0.592991718159162
4302,0.184555469542955,0.276476830692925,0.020995594688086,0.338649743943499,0.00487780672180375,0.000148139648617564,0.129471488207371,0.999772990814639,0.633524462211279
4303,0.155855581137725,0.278570201322847,0.0209674540379372,0.327644351947169,0.00671865923324996,0.000354650304197204,0.142276197476198,0.99503256174113,0.607473552380266
4304,0.143233725197218,0.269585132359729,0.0183746922562256,0.325876372702929,0.00574119322358703,0.000154263444327097,0.11323466633938,0.998830796236231,0.602466546608012
4305,0.148067477333196,0.295037645506484,0.0122162453934404,0.313374639790402,0.00532042099648675,0.000214411917998839,0.0824451469646584,0.999816235494155,0.590520162384299
4306,0.139833786054245,0.344748804278524,0.00569254381968413,0.340650736076002,0.00440744355713627,9.50741997337973e-05,0.052065326044355,0.999999432715676,0.581636328810008
4307,0.164201793165656,0.295454558039585,0.0303586695250013,0.36148130413402,0.0029615132452718,0.000217517975937771,0.151265958607832,0.99600621489089,0.624832341924499
4308,0.173033204791314,0.318722117374816,0.0223544164053864,0.40460793828925,0.00339000273045298,0.000229511342741189,0.105418643354663,0.999047955614139,0.6104748384076
4309,0.175890601097492,0.335238501327753,0.0257327777787562,0.410192272138218,0.00468729897374453,0.000168003312673804,0.117907994799683,0.999996750173312,0.591938980981586
4310,0.167638112927138,0.303872590354348,0.00816615103695529,0.345666473841045,0.00687599091782709,0.000333395034945098,0.0771932180691207,0.991892753306978,0.604764281622376
4311,0.172161032633716,0.255409908957633,0.0174595380819539,0.34806644540734,0.00377491763107571,0.000193341127935854,0.113961992076579,0.999956145371727,0.581335693976065
4312,0.135932943867027,0.268352658440124,0.0134491445476437,0.353646233261101,0.0117729780517242,9.61449030375496e-05,0.085698116485314,0.998735238105231,0.585581245893739
4313,0.123178923142184,0.27840752023399,0.0229611266066654,0.321573818438883,0.0113028875934176,7.86094812323398e-05,0.12188326427606,0.99982531518098,0.591679444665695
4314,0.12639651666863,0.303346508985386,0.0196225522298948,0.310802312454321,0.00922320868108718,0.000144399253613088,0.10720495403718,0.999982368760496,0.579639289385423
4315,0.1330043728793,0.322913402635945,0.00913079122623456,0.365807443221871,0.00573234605632809,4.85509743077528e-05,0.0665048402817004,0.999999944659898,0.559564032182223
4316,0.150599185078896,0.280475507405805,0.0242057418275017,0.368363284508108,0.00845172846877184,9.55590185785729e-05,0.123745114380166,0.999178453975539,0.618758414880128
4317,0.156470032236037,0.30596038623278,0.0235865761111355,0.413167440128257,0.00602165625071996,0.000160684035916147,0.111030714342143,0.999855001103317,0.603424274051138
4318,0.171534522836588,0.307635185729985,0.0282206113560812,0.412020375233828,0.00672477814991097,0.000111989433891429,0.12986689940934,0.999999653828271,0.564739145940025
4319,0.164734817408508,0.276628162399226,0.0108384422816058,0.370844927312144,0.0111791034222867,0.000163530968897415,0.0802092036550843,0.998489144118181,0.608973369964927
4320,0.169613987364458,0.240604505513844,0.0250070213744841,0.382182369092399,0.0085701919743049,0.000121463022774025,0.14279577033071,0.999995765930386,0.559869983577716
4321,0.104840212749988,0.240577375938917,0.0298588590520147,0.359539787272641,0.00357883745830088,0.000218823584002403,0.140089358880905,0.999983868692481,0.511048741577023
4322,0.0955163538818594,0.22179678077965,0.0382386394779562,0.336562422977831,0.00229439715681829,0.000154599421399572,0.159527399390644,0.999997890364175,0.495457129691876
4323,0.0974882626149241,0.245745083290696,0.0321500407772625,0.339807581960626,0.00242162666075442,0.000164444712707018,0.136364386371161,0.999999766650515,0.482775229790404
4324,0.116791802708358,0.26822719281203,0.020458584795284,0.374868258179478,0.00235496696058411,0.000133342615663356,0.0999884359881148,0.99999999978772,0.464281159658029
4325,0.117950292693068,0.248837001457172,0.021075339425686,0.346798270764302,0.00291830470298591,0.000152072741702834,0.106569227290741,0.999976513539513,0.510435571917716
4326,0.121204469302825,0.266327608837502,0.0222618613151355,0.367270514277598,0.00271787944827372,0.000214635703893736,0.103367704885028,0.999996519274111,0.489632157125432
4327,0.147002869427741,0.288263474643208,0.0149847532837471,0.401114866509368,0.00227248792556769,0.000178102313696868,0.0800477008490279,0.999999995946441,0.463617975202137
4328,0.11472340798973,0.21862128263983,0.016115607698107,0.358944287129899,0.00522607802500287,0.000335087663977802,0.100914288029842,0.999977702251156,0.503516091692544
4329,0.145193976773956,0.250908075596382,0.0118460101698339,0.40887509904819,0.00435128661533065,0.000226807575827445,0.0835555164318488,0.999999957057534,0.482314127721456
4330,0.156822577902549,0.253298417206094,0.0341157958812071,0.322043801679158,0.00584887557355588,0.000503567480437238,0.179501263351274,0.984665897474061,0.607062765531273
4331,0.145639667372715,0.229491121203666,0.051038893718433,0.312715015336048,0.00622122218072178,0.000577400942357902,0.215293072389421,0.996479597135066,0.603470648796408
4332,0.154978206376952,0.249808971592507,0.0240406069548312,0.314023025467139,0.0044957204472956,0.000543510912239336,0.12840023694111,0.999262813071486,0.588021023402063
4333,0.156597094437181,0.343426252983054,0.00920671527120872,0.347700837994194,0.00409405403211836,0.000119282106012733,0.069151371014798,0.999993212207744,0.595170302051431
4334,0.153844130558066,0.294919687033582,0.0362492245239687,0.313435958915248,0.00638896178170179,0.000414099808828792,0.167560159119813,0.992115250113935,0.606632506640797
4335,0.153631971234015,0.298356416864107,0.025468630287804,0.359638725479156,0.00707000307171624,0.000566811688131314,0.119154698726717,0.99714697632669,0.590113561149435
4336,0.177053614716353,0.337631265092161,0.0228845184911534,0.394225031024467,0.00486733147554074,0.000148798786295291,0.112845219280912,0.999972456854645,0.608575012290605
4337,0.153963625498532,0.289464164788169,0.0128949656050415,0.304425648474949,0.005584747873341,0.000505184090287472,0.111690318115957,0.989621213860415,0.514494192900992
4338,0.170065590343147,0.261721408154216,0.0133347639125802,0.311500944069056,0.00394813782598221,0.000140042384775647,0.111502977325192,0.999798741505885,0.600726324316776
4339,0.125944280397429,0.251627172040052,0.0260829697238052,0.341375698157842,0.0150404549163254,0.000220414674899091,0.158481245959376,0.995952139805174,0.586259854707257
4340,0.111683500604956,0.246520752283704,0.0415250736213777,0.30690602599489,0.0149511868814903,0.000203353472880086,0.199669382217137,0.999388526809029,0.567798542175221
4341,0.11592436397151,0.26750193283267,0.0199468251815635,0.30649822282829,0.0118936377387219,0.000207140122806522,0.115326576846828,0.999894586412609,0.544034176985975
4342,0.119809524290449,0.291097519671068,0.0227564374320599,0.353583583163215,0.00347345548540963,0.000107940715067382,0.126741904048327,0.999999573768235,0.556379398551427
4343,0.150581282938806,0.268814555877112,0.029367367753951,0.342389629633047,0.00497422311205863,0.000163704064315397,0.161496664265803,0.996286599057619,0.587771986699299
4344,0.142505938115129,0.274881305809329,0.0226543283225949,0.397964921050579,0.00501103247251105,0.000231240586046313,0.125436157142855,0.999288487545192,0.568026802577408
4345,0.145416860195164,0.279463434922885,0.0231146132057863,0.423062624368248,0.00388892474960526,0.000104273840522518,0.126062951780761,0.999997012859271,0.571380778110657
4346,0.136245524489722,0.248944978200904,0.0151339465324447,0.339375787787358,0.00915862811928756,0.000276903069659728,0.118977024254299,0.995922869572436,0.542860641727961
4347,0.142200831818381,0.229597435846784,0.0163786266098,0.37011876846381,0.00524567080820241,9.20148990760274e-05,0.123580481180774,0.999975288466205,0.571427415500407
4348,0.113852668078268,0.267447461067183,0.0284900241677966,0.335673871152879,0.00292543370788954,0.000227247142958693,0.143981292581892,0.999868088972588,0.522490610371152
4349,0.0969841603464115,0.237717061225161,0.0376810358819774,0.307793809213131,0.00262953366848746,0.00020500353081099,0.162933733169772,0.999980322559076,0.500148934956758
4350,0.101381789648705,0.260350866799816,0.0269374621325642,0.318084548085983,0.00274714281080812,0.000202208426909554,0.125113281911575,0.99999705600582,0.491072305386533
4351,0.116977741287602,0.274686415795199,0.0178126108412101,0.362006436343167,0.00270028439608023,0.000118569064849305,0.092758821647251,0.999999995846971,0.53291766636285
4352,0.111931330648419,0.276510145811284,0.0190268615132343,0.302616233337074,0.00487055548539215,0.000247087938236282,0.106537457077252,0.99985450821332,0.525415533667043
4353,0.114576057646663,0.282994494166009,0.016289048237357,0.338128872239004,0.00477482403996148,0.000269316646104634,0.0891474384892848,0.999974043697811,0.498590034061103
4354,0.136537766288922,0.294165204430495,0.0108452793563721,0.381629019094073,0.00333663534623594,0.000164502315116062,0.0683301803087564,0.999999945082235,0.4873743940751
4355,0.116178361127317,0.257329911055488,0.0137744147510047,0.293406419508293,0.00391759720517937,0.000389502613084563,0.108342707882821,0.99983056652598,0.523261986448639
4356,0.138048050175934,0.276454064207261,0.00895409675342027,0.354044869274332,0.00359385329977056,0.000204640585314462,0.0795753390299086,0.999999526713617,0.503539593434143
4357,0.14412735779607,0.254377839236775,0.0396360328179175,0.308488321242349,0.00784695111285591,0.00049603350492934,0.179395193229334,0.987282132743266,0.553415702987392
4358,0.118335610193983,0.22952884263777,0.0505765539121933,0.316496388374304,0.00657061343107408,0.000459718052856657,0.193505911640468,0.997828748333437,0.569975411135324
4359,0.130674026484534,0.226441160913751,0.036253815516309,0.314235485931887,0.00455764662521379,0.000466191491195097,0.14866667891216,0.999488645099993,0.542845430314797
4360,0.134801351762758,0.280741166398669,0.0189344630878721,0.358753376466761,0.00409998903280081,0.000125033961105568,0.0965685922858949,0.999995492357973,0.591090938938927
4361,0.137580978203163,0.282279789526408,0.045177690101454,0.327088795490752,0.00851957960852873,0.000181974861353218,0.174315578357442,0.992169261763229,0.548682437053003
4362,0.1341522974767,0.256138375529532,0.034689291503218,0.363825007646995,0.00757369200985545,0.000388957171385979,0.13011218968133,0.997907127218441,0.529935216769153
4363,0.164760671880628,0.30327149941122,0.0143720708727537,0.420440125359932,0.00436867673005348,8.64813769684416e-05,0.0772363172877031,0.999975181273786,0.604865653433812
4364,0.138816712038339,0.262278003677684,0.0271546198470319,0.299675723462156,0.0129527243956492,0.000236327139286472,0.154342965541929,0.990650942872902,0.448790732547831
