"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
3554,0.000361177344828369,0.00129601742925396,0.00942934000733123,0.194326613235228,0.109755664801899,1.01777152968501e-05,0.0298684988142878,0.398305971755128,0.103744401515231
3555,0.000896193654664824,0.00429682905400157,0.0314584755613043,0.405236532317404,0.187920905023689,0.000191838320209074,0.0970683482401265,0.952774151374104,0.132486437884995
3556,0.000875070368671005,0.00310313402803088,0.00649296707296841,0.455790423330543,0.180306235600233,3.56329891525704e-06,0.0472608497532323,0.953400027805479,0.154063468109755
3557,0.00048663781137833,0.000906540029014621,0.0161331275356371,0.990389162909422,0.109178294246722,3.63433426889427e-06,0.132954638683159,0.983670568590914,0.200983826775007
3558,0.000402905828653241,0.000767578419188456,0.0225059543736511,0.901165010858534,0.102822105244271,2.20862626610903e-06,0.156378829851158,0.994465320258229,0.193685946368204
3559,0.000484176584466586,0.000914922617878108,0.0146019812914854,0.84628016821591,0.0670830873854045,9.74000434035992e-07,0.155996353793779,0.999939371494719,0.176910239213537
3560,0.00119079092830003,0.000904102172959823,0.0150472200275286,0.998744636491093,0.158324869673228,8.33745838239878e-06,0.08551400328496,0.954452116952922,0.166651478712498
3561,0.00115487839830733,0.000904239614073104,0.0139233180581161,0.994957430620334,0.157613382391087,3.97740365330231e-06,0.0813931155274939,0.985637287957069,0.209158176868212
3562,0.001013424323515,0.000802378083909798,0.00967736297704197,0.987271068765682,0.0854036673074353,2.59916768226973e-06,0.0978558952077563,0.999755596527695,0.173395903490103
3563,0.00288883798098054,0.00347039154787852,0.0167594530780647,0.346595511222882,0.214136362114147,7.15192205010227e-06,0.0591510129790125,0.928748698313,0.111600931024045
3564,0.00221157357503271,0.000748025031210579,0.00854801967123598,0.427923817795636,0.100902494611537,2.25695329941325e-05,0.0687805666169789,0.997770671174244,0.145885739888627
3565,0.000840135806339825,0.00645578656733614,0.0103648672476086,0.722462259079581,0.176047435574682,0.000109244519551716,0.0987374914029972,0.956961764089115,0.181472409571024
3566,0.000296276932783262,0.000750683784283737,0.0625828766384258,0.706322062769702,0.0930634608129228,2.45016217585379e-05,0.253893102248376,0.997122329531139,0.196362663674584
3567,0.000175803549746364,0.000254629764613539,0.0835957846410156,0.871469071140483,0.0745840607054168,1.45956401612988e-06,0.294612925722504,0.998493104451587,0.19553704892558
3568,0.00016103387922276,0.000518449692799621,0.0961363540792939,0.998246604606275,0.0642207413235499,9.15515855863737e-08,0.36008601162863,0.999981549087552,0.20928311700609
3569,0.000210835097615117,0.000386247654402363,0.0350673910050755,0.736464836581991,0.085921650883053,3.28327589017407e-05,0.167245085195063,0.985480559411413,0.189189493648692
3570,0.000433023734016899,0.000451914027337953,0.0532423647493643,0.778965480215495,0.0992748226340295,1.39083280047166e-06,0.186911148183281,0.988494539021484,0.195240395374082
3571,0.000324124502212384,0.000802255089582761,0.0334184312350421,0.876322768429286,0.102670204366254,5.61873903668586e-07,0.160332338078868,0.999857433870822,0.198486533815169
3572,0.000512449893512876,0.00318123935484787,0.0142742453421767,0.399279176399815,0.217408130037765,1.29749606781452e-05,0.0441338952442503,0.931261665300428,0.151999072662479
3573,0.000633529209689847,0.00306221300282732,0.0205432844962239,0.407147573052476,0.137960339148376,6.41942856227983e-06,0.101764996980141,0.998290084555642,0.154038348982971
3574,0.000626325148388636,0.00479849516147743,0.0213545585716875,0.507329985659417,0.026814319514399,1.29720936443413e-07,0.415344316311278,0.990961622691152,0.12278830233325
3575,0.000474373615619464,0.00247572560040474,0.047100176458798,0.957260962530086,0.0224847493369938,4.42869131075253e-06,0.456730684231362,0.990670659924237,0.169008068652446
3576,0.000342220741054831,0.00280223221989071,0.0759014028822946,0.995612835312695,0.0193684687598385,1.14659332257125e-06,0.554660634941933,0.997985239875447,0.172531749289879
3577,0.00023223503424819,0.000901226949939912,0.0616995134807794,0.969439356200929,0.0235753507376563,8.90866718374592e-07,0.552426182670713,0.999988701797401,0.159560152976052
3578,0.000620395521276434,0.00572061628061146,0.027249120033654,0.954107965405711,0.0204645927000297,2.15090067947792e-06,0.365170432620318,0.975412593925153,0.16338970290171
3579,0.000488723430898169,0.0018445078547206,0.0438926541975193,0.981858373359639,0.0159424501507059,6.03691315877532e-07,0.432350877417043,0.992910345880582,0.180234011905325
3580,0.000214312871868285,0.00134041850898461,0.0225063103482941,0.964828031830454,0.0193097808153305,2.2066125457653e-07,0.362803146308192,0.999939286862037,0.172478006230792
3581,0.000762342596355074,0.000736584027145944,0.012746537298066,0.538971078150252,0.0231443645938184,6.28617333242594e-08,0.298147360812084,0.979287621709967,0.110498671289385
3582,0.000623849630504974,0.00138371258310237,0.0345198263575169,0.706140225503962,0.0217110898353369,5.77857899066426e-08,0.410671143379678,0.999766022657927,0.15461071403872
3583,0.000442053826108471,0.00233345436251613,0.03162788871394,0.570239228430265,0.0201799129533179,3.00361783567776e-07,0.402196866259376,0.997000873100167,0.117151323958796
3584,0.000591881960493966,0.00212728888628875,0.0780947037200233,0.979159881103071,0.0209683954293621,1.07367401180687e-06,0.506458452337906,0.998670099637772,0.155945748786277
3585,0.000510867761794104,0.00191793637273119,0.113485204338745,0.939860718632847,0.0227758553609194,6.44304688796304e-07,0.565626655940511,0.999729749009825,0.14536213728864
3586,0.000283237982101276,0.0014381335423379,0.0373693079434466,0.931609533011644,0.0266461098503376,8.84517344652872e-07,0.394545336809164,0.999996355340526,0.159077798387587
3587,0.000940428462928078,0.0017269400435882,0.0355804594827957,0.989947538179759,0.0162174638770887,2.46038931305818e-06,0.376145991506008,0.992397984078687,0.149809198915749
3588,0.000623991222672822,0.00242683566606692,0.0508189955857091,0.97979796309488,0.015595717816563,7.34801061497564e-07,0.430362080175584,0.998162100835494,0.157678747453465
3589,0.000310642279489684,0.0014847730880816,0.0136752286091776,0.929562094287295,0.0204336713297146,4.45814895548983e-07,0.266938002447334,0.999986225124448,0.163489990404845
3590,0.00058193587521067,0.00102619875065814,0.0425385859961614,0.714214019092313,0.0235376848100595,1.26668065995743e-07,0.418788813143595,0.994974186476962,0.10785588458447
3591,0.000583129221702607,0.00165952952752027,0.0378929787167872,0.801250097390705,0.0161128800387461,8.07480024753833e-08,0.406007965849815,0.999958664971147,0.14734221313842
3592,0.000117812723165773,0.000805632898245719,0.00733348119879768,0.692905100682457,0.0312579756557405,5.37170268529564e-06,0.250651267528365,0.999936065251369,0.150710349439881
3593,0.000161931183828095,0.000807761257901553,0.0118522605057331,0.891142268575902,0.030607887882167,3.6955582057477e-06,0.266142641071834,0.999985178156421,0.157302502890801
3594,0.000119520134068043,0.000656136176281519,0.0135275721805273,0.888357332772624,0.0319735578982508,4.05404447772871e-06,0.305143116990136,0.99999789371138,0.159546702374767
3595,0.000130795721439955,0.000717382406892227,0.0113861022001235,0.84634619822613,0.0343376674100003,3.10314176603016e-07,0.272399543672874,0.999999998574381,0.147728285296552
3596,0.000298326733540087,0.000654175823677683,0.00897709010461651,0.953369880336701,0.031861974036142,4.39388706586364e-06,0.231700655326379,0.999843261823582,0.162897463475582
3597,0.000261606190602618,0.000529422901959136,0.00765519264460869,0.983977706950178,0.031075476682782,9.00729536710352e-07,0.235396995497837,0.99997214252964,0.157571642157666
3598,0.000251450632266668,0.000772680216153682,0.006547473553835,0.883580300533361,0.0323720321021108,1.05265165583043e-07,0.207088550164691,0.999999968226402,0.146532728240907
3599,0.000269227605353791,0.0004122425208053,0.00450154393862203,0.889194751895575,0.029315865984809,7.45809410167069e-06,0.234742949113064,0.99983670621231,0.152447437097214
3600,0.000373308745878749,0.00033259013461573,0.00359895699833753,0.921645608803758,0.0320628764414072,5.19674529924002e-07,0.198208462455592,0.999999623301,0.122909344705815
3601,0.000556812801588224,0.00533499853700745,0.0348600540209135,0.769369176396007,0.0846532973463493,6.49357668205297e-06,0.238091557013903,0.955277457445822,0.194580408456546
3602,0.000102737969288959,0.000820027907914393,0.102382750284123,0.626714113781647,0.0531060328039955,1.05800966224438e-06,0.474312435528658,0.991872127199257,0.178139521341328
3603,4.94446961404624e-05,0.000321186361898094,0.149753877675672,0.601283469832824,0.0471635643135231,1.07050544501413e-06,0.575441536919372,0.997469914846121,0.179171541073998
3604,2.51284419766273e-05,0.000540571979608612,0.0621120450781601,0.82540510193178,0.0484137983623331,8.74588480748569e-07,0.405539157045858,0.999951061563411,0.179761247627342
3605,0.000216574592626443,0.000497095451743239,0.0391810583535272,0.671419303604895,0.0718663123760232,1.35602285991025e-05,0.263841030983266,0.961610318836612,0.17758890061438
3606,0.000243464095358835,0.000354533957199535,0.0441821618998194,0.642859326138701,0.0603929360373483,1.45682030587764e-06,0.257440707985965,0.981682434088615,0.177055303775555
3607,7.17324842447189e-05,0.000239730540609431,0.0280952685582724,0.700109624147059,0.0591243405953502,1.10030133947768e-06,0.242357441940947,0.999811778476112,0.196602061517415
3608,0.000301779587851667,0.00111143110974963,0.0225416198191717,0.577316274378542,0.0769943918057321,7.48470709239487e-06,0.158264368198743,0.94123228382905,0.138332717934672
3609,0.000378951049981157,0.000789937085097554,0.0277187520845559,0.705648483158191,0.0762164351977341,1.56936486057188e-06,0.227111403624963,0.998486833053788,0.158843820727669
3610,0.000697406749486166,0.00331421486928133,0.037567892943448,0.648055557554711,0.033236425042771,1.11442759574282e-06,0.35160387936138,0.976648206538399,0.143524140948956
3611,0.000430348809126602,0.000978276019973778,0.0496608984727067,0.992697193074499,0.0205671123056132,4.26845302603601e-06,0.396472014188313,0.99194401416155,0.169872262334534
3612,0.00030536224832194,0.000612563455601492,0.0721699397071277,0.986193482147038,0.0214715635375449,2.82972630340098e-06,0.468286224252985,0.998209342070442,0.1771011655866
3613,0.000377065054023761,0.000644486852926029,0.0442851799020826,0.949674380761591,0.0229975743328618,9.6770120670774e-07,0.385992861264694,0.999983142895591,0.167211690668339
3614,0.000629200490995089,0.000516604378317952,0.0221920947834945,0.912505404667241,0.0212722797421911,3.08298220391175e-06,0.27604232711464,0.968484132892699,0.177667329573792
3615,0.000435193904259998,0.000274144047741253,0.0335944417807823,0.905603347877732,0.0223097761024807,2.79462972530781e-06,0.328913907324467,0.9897687953025,0.177839269174205
3616,0.000391937852419336,0.000627172718506805,0.0207906029467953,0.938450155155813,0.0216114380147299,5.11403450725617e-07,0.282209759271033,0.999928707857575,0.188813816490859
3617,0.000638361857154238,0.000934259195161875,0.0278242267235507,0.665752951408219,0.023285623715946,1.4674580902e-07,0.299379749926922,0.974130585790045,0.129422322810577
3618,0.000394495319024586,0.000610925421423529,0.014304064391885,0.821044072844486,0.0166905849016763,1.69466111245542e-07,0.270771342593352,0.999623430653545,0.160419119682871
3619,0.000113320089362845,0.000734711659084266,0.0053504051414803,0.66578777611044,0.0298470824890652,1.20396513778561e-06,0.241968767110881,0.999458211232283,0.150540706570212
3620,0.000143385421181766,0.00099535162074058,0.010953103248619,0.883232084858664,0.0343867941026438,4.12534645110792e-06,0.251517297701351,0.999916607193036,0.161062304195248
3621,0.000125047114778513,0.000642348551661188,0.0138941613772272,0.915983011776588,0.0373554109565175,2.78154166380053e-06,0.267596965400861,0.999988007256861,0.164184316995915
3622,0.000175138304519049,0.000547376380355916,0.0109569588630876,0.876448142100515,0.0359008294693738,1.09130669022022e-06,0.228977121825606,0.99999998440518,0.157374548305965
3623,0.000344834057674148,0.000508541381508704,0.00687591129277652,0.964269872108537,0.0319333338760004,7.19886651118844e-06,0.202775378106714,0.999356310069258,0.158283207032458
3624,0.000314038013643319,0.000406854784428342,0.00749581881158038,0.973825315656733,0.0368585191900671,2.28647459663262e-06,0.208559809543479,0.999881444548561,0.161306650532542
3625,0.000348341688642266,0.000473677061048031,0.00646246814034326,0.968950211983203,0.0333843866626701,7.10667804025297e-07,0.178141816002375,0.999999754276577,0.155108663040991
3626,0.000245826943656268,0.000495301259769116,0.00456422667022353,0.757619367255519,0.0305421692471628,3.45821389916934e-06,0.220665439570306,0.999336704478464,0.147908968744468
3627,0.000425490067753563,0.000400382904155411,0.00367880490480239,0.84411681763025,0.0295950974639516,2.49829337250976e-06,0.186520634520721,0.999997162442896,0.146917994472286
3628,0.00084337564610963,0.004455731545112,0.012106553792862,0.7497891776766,0.189193604662401,6.13818087556385e-05,0.100704002461093,0.959953927902631,0.192237121040837
3629,0.000411062096979845,0.00140842422394017,0.0526962664773681,0.859940412951864,0.132386409041599,1.20305973021426e-05,0.213357191485787,0.988916233357839,0.194140659688306
3630,0.000233223927660194,0.000863926432532296,0.0975132036066313,0.817637441195864,0.118974431601727,4.13717641793084e-06,0.324330690189497,0.997736719425772,0.203040596261844
3631,0.000167619122194174,0.000778733325358925,0.0850973230958545,0.992147137125633,0.0930537900789295,6.32424870911621e-07,0.326258001189011,0.99997247018758,0.197556087433886
3632,0.00037787981526069,0.000625133062148155,0.0437162157330428,0.74807757868037,0.129115234496843,5.03237756638523e-05,0.169088628195328,0.969292206077462,0.201490435138236
3633,0.000308510161924525,0.000872323673806807,0.061899493417034,0.810077085078236,0.123995834109149,9.12991999805132e-06,0.210709521302118,0.98727395805645,0.218368622141418
3634,0.000285915198485433,0.000588723787974739,0.0257261101388536,0.92707345049038,0.110180960925424,5.61159817438612e-07,0.14392561222395,0.999842712084025,0.201026958010857
3635,0.000634948669221355,0.00335452567914121,0.00890082494497449,0.462798521030161,0.206241056865971,8.63088607168872e-05,0.0315215002288687,0.938051608098017,0.151646541463543
3636,0.000788623067362745,0.00220648334034349,0.0123963592902707,0.462493755275789,0.138255734640317,6.05390445509976e-06,0.0758295638074399,0.998252222163429,0.164994546340794
3637,0.000731031731632167,0.00152929538554168,0.00952539675482135,0.740085260118946,0.129994964984924,6.91914725573897e-06,0.114834092329781,0.997859059583074,0.18785091743703
3638,0.000126298612200861,0.00140248287673331,0.00919296397907136,0.926043864699839,0.110766877592543,2.38833116563693e-05,0.110586242536273,0.999788179206011,0.183420275007379
